Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.924545,16.019432,161.16481,37.86062,475.70895
72.0,12.0,165.0,43.0,617.0,72.01653,14.736182,147.46114,37.02308,456.8959
101.0,10.0,214.0,44.0,678.0,73.061455,15.374923,161.45447,38.247974,461.2327
103.0,11.0,192.0,50.0,738.0,67.86951,15.05093,149.23068,38.534332,459.07678
131.0,23.0,234.0,53.0,789.0,70.3859,15.072578,154.10687,37.69067,464.45038
106.0,21.0,291.0,55.0,783.0,67.201904,14.820963,144.189,38.612946,455.6743
83.0,15.0,332.0,56.0,904.0,66.332726,14.954663,146.25687,37.535847,447.7991
91.0,13.0,294.0,45.0,1018.0,64.919754,14.76641,142.0514,38.032055,448.45224
77.0,15.0,204.0,42.0,782.0,63.750492,14.71595,140.69304,36.794598,454.26077
69.0,15.0,201.0,43.0,768.0,63.778656,14.821058,139.90309,36.868164,451.64615
81.0,18.0,200.0,45.0,763.0,62.72187,14.834858,135.58362,36.8154,451.56387
100.0,18.0,184.0,46.0,816.0,62.69967,14.8380165,136.47134,36.677704,449.6868
110.0,16.0,223.0,51.0,1021.0,62.372337,14.5596,136.38132,36.579792,448.08572
97.0,16.0,198.0,54.0,820.0,62.3975,14.493188,134.484,36.337826,444.35336
141.0,29.0,225.0,62.0,933.0,61.78155,14.415497,133.45854,36.30257,442.31635
132.0,23.0,214.0,56.0,965.0,61.323048,14.321847,132.13066,36.054188,440.6144
133.0,31.0,273.0,63.0,961.0,60.83651,14.304165,130.61975,35.893337,439.36853
130.0,22.0,276.0,51.0,964.0,60.563053,14.202449,129.71173,35.90064,437.37137
115.0,23.0,288.0,48.0,995.0,60.094128,14.165327,128.71387,35.742172,435.67667
123.0,29.0,277.0,59.0,1002.0,59.779354,14.075798,127.64049,35.672333,433.0471
126.0,18.0,231.0,49.0,960.0,59.282314,14.009962,126.47802,35.532784,431.44394
118.0,28.0,226.0,48.0,907.0,58.7411,13.935219,125.305176,35.424637,429.32037
96.0,29.0,194.0,56.0,864.0,58.336433,13.86664,124.11085,35.327625,427.40277
127.0,23.0,232.0,62.0,859.0,57.88332,13.788673,122.963356,35.214725,425.57504
99.0,13.0,216.0,55.0,957.0,57.43508,13.712171,121.7878,35.093143,423.4677
136.0,23.0,183.0,57.0,908.0,56.97484,13.636502,120.499565,34.97706,421.31964
126.0,29.0,229.0,71.0,896.0,56.447193,13.555196,119.15033,34.84199,419.08945
122.0,19.0,202.0,48.0,920.0,55.92861,13.468001,117.7873,34.705982,416.77243
143.0,20.0,212.0,61.0,922.0,55.36764,13.378946,116.32912,34.57109,414.36838
117.0,30.0,253.0,45.0,931.0,54.778214,13.286379,114.80974,34.429176,411.8146
153.0,23.0,378.0,60.0,994.0,54.15082,13.1887045,113.21264,34.27876,409.18146
133.0,20.0,240.0,59.0,995.0,53.487923,13.08477,111.50763,34.11559,406.34006
120.0,20.0,231.0,36.0,1020.0,52.76591,12.973204,109.68627,33.94117,403.35187
143.0,25.0,219.0,56.0,891.0,51.990383,12.85353,107.733,33.75505,400.13037
110.0,21.0,201.0,47.0,865.0,51.145973,12.724853,105.62477,33.55351,396.67514
120.0,33.0,223.0,48.0,929.0,50.38849,12.586534,104.05863,33.228165,391.8923
140.0,36.0,219.0,40.0,1065.0,49.75005,12.448982,102.84229,32.83402,386.82462
135.0,27.0,197.0,50.0,904.0,49.226734,12.311841,101.77497,32.410995,381.99573
149.0,18.0,228.0,47.0,1064.0,48.69945,12.190624,100.76972,31.978306,377.57608
119.0,34.0,223.0,54.0,998.0,48.202126,12.076019,99.830444,31.499914,373.61127
161.0,34.0,230.0,52.0,1084.0,47.590576,11.981967,98.98842,30.932592,372.30804
142.0,30.0,194.0,42.0,946.0,47.141502,11.873467,98.62064,30.530725,370.49835
159.0,21.0,379.0,48.0,1123.0,47.022606,11.848275,98.231155,30.188936,370.30923
127.0,32.0,274.0,56.0,1010.0,46.96922,11.8435135,97.914406,29.882505,370.1789
122.0,34.0,196.0,40.0,895.0,46.919262,11.849828,97.70976,29.588633,370.2247
129.0,26.0,204.0,42.0,883.0,47.114536,11.877909,97.78926,29.408504,370.04376
121.0,34.0,203.0,39.0,807.0,47.400154,11.901651,97.92331,29.289507,369.87115
131.0,51.0,176.0,38.0,868.0,47.639442,11.923558,98.12608,29.193392,369.94797
