Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.69858,15.577351,143.1341,38.4068,499.32315
72.0,12.0,165.0,43.0,617.0,63.918175,14.448331,146.99208,37.559647,486.24683
101.0,10.0,214.0,44.0,678.0,70.0698,15.6117935,149.36237,36.423462,462.9119
103.0,11.0,192.0,50.0,738.0,69.54151,15.06203,147.353,37.641308,446.9961
131.0,23.0,234.0,53.0,789.0,69.70016,15.978791,141.16164,38.2875,481.33398
106.0,21.0,291.0,55.0,783.0,67.902214,15.137281,140.5144,35.45967,475.34256
83.0,15.0,332.0,56.0,904.0,69.28277,14.863647,138.67444,35.569843,452.1058
91.0,13.0,294.0,45.0,1018.0,67.11214,15.124838,140.70515,36.15673,461.82648
77.0,15.0,204.0,42.0,782.0,67.41172,15.395754,139.00435,35.71919,457.78583
69.0,15.0,201.0,43.0,768.0,67.673225,15.242114,137.52254,35.796513,458.16693
81.0,18.0,200.0,45.0,763.0,66.39439,15.004681,139.62675,35.56317,455.14615
100.0,18.0,184.0,46.0,816.0,66.578766,14.942174,140.10345,35.504612,452.1847
110.0,16.0,223.0,51.0,1021.0,67.10893,14.98431,139.71112,35.417667,450.99982
97.0,16.0,198.0,54.0,820.0,66.22505,14.892273,138.11487,35.377872,451.4639
141.0,29.0,225.0,62.0,933.0,65.74351,14.789294,138.25638,35.271263,450.8894
132.0,23.0,214.0,56.0,965.0,65.775566,14.76675,138.16022,35.267094,450.16724
133.0,31.0,273.0,63.0,961.0,65.5435,14.62717,138.23343,35.182426,448.9482
130.0,22.0,276.0,51.0,964.0,65.58052,14.702145,137.32141,35.0658,449.50485
115.0,23.0,288.0,48.0,995.0,65.13942,14.614744,136.7809,35.024162,448.35004
123.0,29.0,277.0,59.0,1002.0,65.019585,14.647075,136.54532,35.019615,446.37216
126.0,18.0,231.0,49.0,960.0,64.82783,14.578587,136.08247,34.964516,446.45505
118.0,28.0,226.0,48.0,907.0,64.54264,14.538415,135.59567,34.8767,446.07153
96.0,29.0,194.0,56.0,864.0,64.43948,14.530359,135.17903,34.81461,445.21283
127.0,23.0,232.0,62.0,859.0,64.223145,14.489113,134.63133,34.74273,444.799
99.0,13.0,216.0,55.0,957.0,64.04216,14.475477,134.44402,34.708344,443.55548
136.0,23.0,183.0,57.0,908.0,63.843193,14.442768,133.88202,34.652893,443.2452
126.0,29.0,229.0,71.0,896.0,63.69089,14.423502,133.55998,34.60832,442.21664
122.0,19.0,202.0,48.0,920.0,63.52386,14.395432,133.14482,34.543648,441.54037
143.0,20.0,212.0,61.0,922.0,63.344646,14.366469,132.7501,34.48876,440.85373
117.0,30.0,253.0,45.0,931.0,63.18895,14.350532,132.39433,34.446564,440.07086
153.0,23.0,378.0,60.0,994.0,62.995346,14.3195305,131.96547,34.388783,439.44052
133.0,20.0,240.0,59.0,995.0,62.83829,14.301119,131.61003,34.340572,438.7341
120.0,20.0,231.0,36.0,1020.0,62.658123,14.274599,131.20229,34.287518,438.03348
143.0,25.0,219.0,56.0,891.0,62.499184,14.2535515,130.83112,34.238678,437.27106
110.0,21.0,201.0,47.0,865.0,62.33331,14.231718,130.44937,34.189148,436.5643
120.0,33.0,223.0,48.0,929.0,62.157104,14.205925,130.05365,34.136597,435.88507
140.0,36.0,219.0,40.0,1065.0,61.996975,14.186309,129.68279,34.087875,435.15387
135.0,27.0,197.0,50.0,904.0,61.822224,14.160854,129.28488,34.035088,434.47955
149.0,18.0,228.0,47.0,1064.0,61.6539,14.139763,128.90445,33.984642,433.75195
119.0,34.0,223.0,54.0,998.0,61.48318,14.116557,128.51044,33.932987,433.06256
161.0,34.0,230.0,52.0,1084.0,61.311108,14.093481,128.11868,33.881466,432.3374
142.0,30.0,194.0,42.0,946.0,61.14198,14.071562,127.72861,33.8295,431.61288
159.0,21.0,379.0,48.0,1123.0,60.96632,14.047356,127.32192,33.77593,430.90973
127.0,32.0,274.0,56.0,1010.0,60.793404,14.025372,126.925644,33.723305,430.16696
122.0,34.0,196.0,40.0,895.0,60.6158,14.001585,126.51233,33.66873,429.4477
129.0,26.0,204.0,42.0,883.0,60.43713,13.978363,126.10193,33.61421,428.70374
121.0,34.0,203.0,39.0,807.0,60.256786,13.954988,125.68266,33.558586,427.957
131.0,51.0,176.0,38.0,868.0,60.07284,13.930874,125.255394,33.501965,427.2025
