Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.51485,16.537342,152.40588,40.71282,554.0934
72.0,12.0,165.0,43.0,617.0,75.80032,15.490934,153.85385,40.056957,521.5455
101.0,10.0,214.0,44.0,678.0,73.93455,15.730555,141.94597,37.302605,491.33035
103.0,11.0,192.0,50.0,738.0,74.90785,16.10826,143.9024,38.61762,486.1399
131.0,23.0,234.0,53.0,789.0,74.25721,14.223122,156.46646,39.266888,473.37192
106.0,21.0,291.0,55.0,783.0,74.17491,15.217772,144.47781,38.12978,495.81467
83.0,15.0,332.0,56.0,904.0,74.46039,15.715525,150.13852,38.544388,496.0319
91.0,13.0,294.0,45.0,1018.0,76.027885,15.6757345,148.28967,38.73321,498.25024
77.0,15.0,204.0,42.0,782.0,75.438576,15.431392,151.02153,39.173985,490.75378
69.0,15.0,201.0,43.0,768.0,76.32358,15.730689,150.84468,39.201004,503.76187
81.0,18.0,200.0,45.0,763.0,75.56472,15.530326,150.91518,39.069542,497.7277
100.0,18.0,184.0,46.0,816.0,75.46118,15.2250185,152.52193,39.05736,495.33362
110.0,16.0,223.0,51.0,1021.0,75.353264,15.383708,151.21875,39.089638,494.33087
97.0,16.0,198.0,54.0,820.0,75.81079,15.643504,151.65671,39.2993,497.00946
141.0,29.0,225.0,62.0,933.0,76.109215,15.507409,151.73561,39.23401,497.23123
132.0,23.0,214.0,56.0,965.0,75.80589,15.458458,152.20743,39.269737,495.877
133.0,31.0,273.0,63.0,961.0,75.97424,15.487531,152.60551,39.333992,496.80328
130.0,22.0,276.0,51.0,964.0,76.008446,15.482687,152.70251,39.318077,495.76617
115.0,23.0,288.0,48.0,995.0,76.069405,15.471098,153.00514,39.355873,496.55148
123.0,29.0,277.0,59.0,1002.0,76.19703,15.488444,153.06694,39.376564,497.10565
126.0,18.0,231.0,49.0,960.0,76.29977,15.493992,153.25543,39.403557,497.36707
118.0,28.0,226.0,48.0,907.0,76.33856,15.494409,153.3079,39.409573,497.502
96.0,29.0,194.0,56.0,864.0,76.38575,15.504288,153.40886,39.42145,497.77377
127.0,23.0,232.0,62.0,859.0,76.4912,15.499044,153.63896,39.444256,498.07236
99.0,13.0,216.0,55.0,957.0,76.529396,15.491759,153.76295,39.456146,498.05307
136.0,23.0,183.0,57.0,908.0,76.5982,15.508619,153.81998,39.476395,498.37677
126.0,29.0,229.0,71.0,896.0,76.680466,15.518798,153.92433,39.49443,498.68085
122.0,19.0,202.0,48.0,920.0,76.71798,15.513669,154.05153,39.50594,498.81223
143.0,20.0,212.0,61.0,922.0,76.763916,15.513556,154.14195,39.51797,498.95413
117.0,30.0,253.0,45.0,931.0,76.82405,15.522235,154.20891,39.533016,499.17526
153.0,23.0,378.0,60.0,994.0,76.87541,15.525263,154.29507,39.545162,499.37143
133.0,20.0,240.0,59.0,995.0,76.91385,15.524954,154.38898,39.555824,499.50162
120.0,20.0,231.0,36.0,1020.0,76.95617,15.528328,154.45663,39.567196,499.6508
143.0,25.0,219.0,56.0,891.0,76.99816,15.532484,154.51605,39.57738,499.80084
110.0,21.0,201.0,47.0,865.0,77.03298,15.534237,154.58105,39.58635,499.93146
120.0,33.0,223.0,48.0,929.0,77.06865,15.535564,154.64742,39.595432,500.05835
140.0,36.0,219.0,40.0,1065.0,77.10337,15.5376835,154.70695,39.604397,500.17017
135.0,27.0,197.0,50.0,904.0,77.13503,15.540109,154.75906,39.612644,500.28033
149.0,18.0,228.0,47.0,1064.0,77.16467,15.542362,154.8097,39.620228,500.3933
119.0,34.0,223.0,54.0,998.0,77.19287,15.543761,154.85966,39.627296,500.49533
161.0,34.0,230.0,52.0,1084.0,77.21923,15.545053,154.90594,39.634,500.5839
142.0,30.0,194.0,42.0,946.0,77.24409,15.5469055,154.94756,39.640484,500.6721
159.0,21.0,379.0,48.0,1123.0,77.26831,15.548599,154.98822,39.646584,500.7608
127.0,32.0,274.0,56.0,1010.0,77.29051,15.549718,155.02826,39.652214,500.83865
122.0,34.0,196.0,40.0,895.0,77.31112,15.550909,155.0643,39.657513,500.91077
129.0,26.0,204.0,42.0,883.0,77.331085,15.552377,155.09718,39.662586,500.9823
121.0,34.0,203.0,39.0,807.0,77.34995,15.553604,155.12923,39.667347,501.0504
131.0,51.0,176.0,38.0,868.0,77.36742,15.554541,155.16022,39.671795,501.11224
