Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.764393,13.769035,149.28247,37.92658,481.93347
72.0,12.0,165.0,43.0,617.0,69.68708,15.509788,145.89421,37.150738,467.53113
101.0,10.0,214.0,44.0,678.0,58.77973,14.32331,147.91234,35.658024,482.58234
103.0,11.0,192.0,50.0,738.0,68.94135,15.25762,148.77269,36.25288,464.15143
131.0,23.0,234.0,53.0,789.0,61.252846,13.928959,138.70071,35.468033,454.2037
106.0,21.0,291.0,55.0,783.0,60.40741,13.473866,148.17943,37.102974,448.5568
83.0,15.0,332.0,56.0,904.0,63.949837,13.219663,144.42812,36.307995,448.2185
91.0,13.0,294.0,45.0,1018.0,62.0533,13.971179,142.27074,35.803192,453.93054
77.0,15.0,204.0,42.0,782.0,60.18754,14.000207,140.7723,35.40765,450.81335
69.0,15.0,201.0,43.0,768.0,59.863567,13.980487,139.61574,35.345306,447.19968
81.0,18.0,200.0,45.0,763.0,59.39227,13.742982,136.60432,35.434082,444.14786
100.0,18.0,184.0,46.0,816.0,59.149723,13.848538,135.82466,35.03474,440.98834
110.0,16.0,223.0,51.0,1021.0,59.613583,14.088292,134.46057,35.098484,436.8857
97.0,16.0,198.0,54.0,820.0,58.772774,13.906915,132.97151,34.86067,435.62134
141.0,29.0,225.0,62.0,933.0,58.30426,13.841356,132.06537,34.76704,435.56558
132.0,23.0,214.0,56.0,965.0,57.663456,13.854433,130.88002,34.549263,432.3415
133.0,31.0,273.0,63.0,961.0,57.564823,13.835281,129.46202,34.507904,429.82736
130.0,22.0,276.0,51.0,964.0,57.31909,13.811665,128.441,34.320374,428.3421
115.0,23.0,288.0,48.0,995.0,56.65819,13.80559,127.75358,34.184303,426.94614
123.0,29.0,277.0,59.0,1002.0,56.408195,13.779369,126.5859,34.114235,424.86502
126.0,18.0,231.0,49.0,960.0,56.191467,13.745976,125.48413,34.002316,423.12756
118.0,28.0,226.0,48.0,907.0,55.93474,13.717802,124.78089,33.863476,421.68298
96.0,29.0,194.0,56.0,864.0,55.60731,13.66369,124.098755,33.71894,420.0746
127.0,23.0,232.0,62.0,859.0,55.34339,13.598231,123.44539,33.580677,418.8817
99.0,13.0,216.0,55.0,957.0,55.038734,13.539658,122.73445,33.437943,417.5914
136.0,23.0,183.0,57.0,908.0,54.724167,13.484089,121.98047,33.290874,415.91397
126.0,29.0,229.0,71.0,896.0,54.475426,13.423844,121.185875,33.142384,414.15253
122.0,19.0,202.0,48.0,920.0,54.188347,13.361185,120.39557,32.98707,412.4812
143.0,20.0,212.0,61.0,922.0,53.871216,13.295593,119.60593,32.84053,410.73056
117.0,30.0,253.0,45.0,931.0,53.561356,13.229656,118.75253,32.680935,408.8553
153.0,23.0,378.0,60.0,994.0,53.24592,13.16051,117.86073,32.518345,406.91394
133.0,20.0,240.0,59.0,995.0,52.89834,13.08624,116.93796,32.34238,404.85843
120.0,20.0,231.0,36.0,1020.0,52.537697,13.009869,115.96621,32.15787,402.68915
143.0,25.0,219.0,56.0,891.0,52.152172,12.924662,114.95031,31.962885,400.39862
110.0,21.0,201.0,47.0,865.0,51.74426,12.832671,113.87369,31.755783,397.98462
120.0,33.0,223.0,48.0,929.0,51.310047,12.734986,112.733505,31.532818,395.38678
140.0,36.0,219.0,40.0,1065.0,50.9063,12.63537,111.52807,31.298939,392.6813
135.0,27.0,197.0,50.0,904.0,51.002235,12.577851,110.38891,31.094728,390.46527
149.0,18.0,228.0,47.0,1064.0,51.034843,12.518021,109.28585,30.878645,388.25003
119.0,34.0,223.0,54.0,998.0,51.171238,12.478037,108.108376,30.687557,385.88712
161.0,34.0,230.0,52.0,1084.0,51.279995,12.454079,106.775986,30.524359,383.37167
142.0,30.0,194.0,42.0,946.0,51.33388,12.438445,105.50446,30.370235,381.1624
159.0,21.0,379.0,48.0,1123.0,51.31434,12.429495,104.358734,30.236345,379.19928
127.0,32.0,274.0,56.0,1010.0,51.206356,12.424903,103.24407,30.08846,377.12375
122.0,34.0,196.0,40.0,895.0,51.052288,12.396796,102.409515,29.952337,375.62216
129.0,26.0,204.0,42.0,883.0,50.883484,12.357125,101.70598,29.814024,374.24927
121.0,34.0,203.0,39.0,807.0,50.75441,12.319385,101.05083,29.683165,372.96014
131.0,51.0,176.0,38.0,868.0,50.644993,12.286593,100.39686,29.549963,371.7017
