Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.151215,13.355509,161.74068,38.05173,455.8506
72.0,12.0,165.0,43.0,617.0,74.15879,14.188821,156.17757,39.2979,455.44894
101.0,10.0,214.0,44.0,678.0,72.415855,14.205645,158.11804,39.11472,461.75714
103.0,11.0,192.0,50.0,738.0,67.83575,13.793545,156.61948,38.515923,462.1634
131.0,23.0,234.0,53.0,789.0,68.937386,13.775087,152.14395,38.797947,451.811
106.0,21.0,291.0,55.0,783.0,66.586525,14.097395,145.1442,38.888054,439.60544
83.0,15.0,332.0,56.0,904.0,68.67568,13.967194,153.47528,38.90114,451.71466
91.0,13.0,294.0,45.0,1018.0,67.7908,14.324909,148.44154,38.135117,458.66873
77.0,15.0,204.0,42.0,782.0,67.8318,14.385452,148.1139,37.889572,462.69705
69.0,15.0,201.0,43.0,768.0,68.2354,14.270451,147.58804,37.705303,457.9543
81.0,18.0,200.0,45.0,763.0,69.03264,14.250157,147.3584,37.570137,453.38446
100.0,18.0,184.0,46.0,816.0,69.020424,14.237539,147.07562,37.52544,451.32367
110.0,16.0,223.0,51.0,1021.0,68.77049,14.171469,147.57368,37.56186,451.22855
97.0,16.0,198.0,54.0,820.0,69.1013,14.212999,147.45357,37.630016,451.74612
141.0,29.0,225.0,62.0,933.0,69.12746,14.186174,147.41457,37.66425,450.46222
132.0,23.0,214.0,56.0,965.0,69.07184,14.230343,147.31427,37.649883,451.32657
133.0,31.0,273.0,63.0,961.0,68.84851,14.253337,146.98907,37.62267,451.8608
130.0,22.0,276.0,51.0,964.0,68.78178,14.271041,146.46323,37.62232,451.13275
115.0,23.0,288.0,48.0,995.0,68.71892,14.272702,146.14468,37.599873,450.45404
123.0,29.0,277.0,59.0,1002.0,68.68819,14.253768,146.15866,37.578594,450.29678
126.0,18.0,231.0,49.0,960.0,68.59749,14.26146,145.92737,37.54604,450.09946
118.0,28.0,226.0,48.0,907.0,68.521965,14.252304,145.77585,37.524044,449.88367
96.0,29.0,194.0,56.0,864.0,68.50831,14.25157,145.66075,37.507874,449.7163
127.0,23.0,232.0,62.0,859.0,68.46994,14.249594,145.57437,37.493553,449.51242
99.0,13.0,216.0,55.0,957.0,68.44734,14.2485285,145.51172,37.48737,449.34045
136.0,23.0,183.0,57.0,908.0,68.40356,14.2479315,145.39563,37.473442,449.1146
126.0,29.0,229.0,71.0,896.0,68.39589,14.246194,145.32645,37.463444,448.98093
122.0,19.0,202.0,48.0,920.0,68.375114,14.244495,145.22873,37.454346,448.70514
143.0,20.0,212.0,61.0,922.0,68.35184,14.24161,145.16437,37.444477,448.55746
117.0,30.0,253.0,45.0,931.0,68.326866,14.23931,145.09265,37.435474,448.4139
153.0,23.0,378.0,60.0,994.0,68.304726,14.237947,145.01755,37.42609,448.2673
133.0,20.0,240.0,59.0,995.0,68.287964,14.236715,144.95898,37.419384,448.15472
120.0,20.0,231.0,36.0,1020.0,68.26442,14.2352915,144.89934,37.411716,448.0371
143.0,25.0,219.0,56.0,891.0,68.24585,14.234833,144.84154,37.404213,447.94556
110.0,21.0,201.0,47.0,865.0,68.226654,14.233879,144.78064,37.39761,447.8235
120.0,33.0,223.0,48.0,929.0,68.21134,14.233035,144.72835,37.391087,447.72324
140.0,36.0,219.0,40.0,1065.0,68.195496,14.231892,144.68138,37.38505,447.62927
135.0,27.0,197.0,50.0,904.0,68.180954,14.230997,144.63432,37.379158,447.53592
149.0,18.0,228.0,47.0,1064.0,68.16731,14.230171,144.59053,37.373547,447.454
119.0,34.0,223.0,54.0,998.0,68.15441,14.229245,144.55052,37.368385,447.376
161.0,34.0,230.0,52.0,1084.0,68.142586,14.228614,144.512,37.363518,447.30353
142.0,30.0,194.0,42.0,946.0,68.1308,14.227862,144.47592,37.359028,447.23315
159.0,21.0,379.0,48.0,1123.0,68.120094,14.227259,144.4415,37.354694,447.16776
127.0,32.0,274.0,56.0,1010.0,68.10985,14.226654,144.40913,37.350574,447.1061
122.0,34.0,196.0,40.0,895.0,68.10039,14.226084,144.37848,37.346786,447.04666
129.0,26.0,204.0,42.0,883.0,68.09114,14.225531,144.34941,37.34309,446.99112
121.0,34.0,203.0,39.0,807.0,68.08258,14.224995,144.32233,37.33965,446.9395
131.0,51.0,176.0,38.0,868.0,68.07448,14.224522,144.29631,37.336376,446.8898
