Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.765564,14.6995,157.29526,36.83145,494.334
72.0,12.0,165.0,43.0,617.0,75.026146,15.8700285,164.1525,37.61591,491.34668
101.0,10.0,214.0,44.0,678.0,73.999535,15.456004,159.52473,37.952396,481.97452
103.0,11.0,192.0,50.0,738.0,73.31624,15.559002,157.247,36.449257,489.0644
131.0,23.0,234.0,53.0,789.0,74.310715,15.482035,154.45256,36.65069,480.19385
106.0,21.0,291.0,55.0,783.0,76.09875,16.792953,152.44745,36.037163,483.56155
83.0,15.0,332.0,56.0,904.0,74.26382,15.874905,153.49791,36.106148,483.36542
91.0,13.0,294.0,45.0,1018.0,76.74039,16.063086,156.64108,37.243763,489.31763
77.0,15.0,204.0,42.0,782.0,75.8321,15.839773,153.55464,36.805897,483.41714
69.0,15.0,201.0,43.0,768.0,74.9929,15.921411,155.04576,36.868843,481.58606
81.0,18.0,200.0,45.0,763.0,74.41814,15.883524,153.9611,36.924675,478.51178
100.0,18.0,184.0,46.0,816.0,75.58512,15.817205,155.70056,37.18898,479.19833
110.0,16.0,223.0,51.0,1021.0,74.779915,15.85819,156.4771,37.20844,481.8093
97.0,16.0,198.0,54.0,820.0,75.35654,15.963603,156.587,37.28481,482.0109
141.0,29.0,225.0,62.0,933.0,75.15822,15.911364,156.22964,37.220436,480.08783
132.0,23.0,214.0,56.0,965.0,75.14505,15.948328,155.99695,37.11379,481.1994
133.0,31.0,273.0,63.0,961.0,74.89037,15.903119,155.78317,37.052246,480.63098
130.0,22.0,276.0,51.0,964.0,75.06199,15.981815,156.01804,37.10181,481.6428
115.0,23.0,288.0,48.0,995.0,74.94319,15.94243,155.93185,37.083035,481.61975
123.0,29.0,277.0,59.0,1002.0,74.94312,15.957865,155.97943,37.082767,481.63968
126.0,18.0,231.0,49.0,960.0,74.883194,15.940588,155.84505,37.072815,481.20688
118.0,28.0,226.0,48.0,907.0,74.92853,15.937306,155.77818,37.056576,481.06384
96.0,29.0,194.0,56.0,864.0,74.86416,15.928405,155.73624,37.044792,480.973
127.0,23.0,232.0,62.0,859.0,74.89994,15.938035,155.79848,37.057884,481.17554
99.0,13.0,216.0,55.0,957.0,74.85371,15.9314165,155.76384,37.06227,480.96274
136.0,23.0,183.0,57.0,908.0,74.869,15.931242,155.79121,37.063957,481.03323
126.0,29.0,229.0,71.0,896.0,74.8322,15.922113,155.72733,37.057014,480.77505
122.0,19.0,202.0,48.0,920.0,74.84838,15.924219,155.73073,37.052708,480.8104
143.0,20.0,212.0,61.0,922.0,74.818855,15.921242,155.68892,37.04584,480.77094
117.0,30.0,253.0,45.0,931.0,74.82175,15.923431,155.69794,37.047718,480.78717
153.0,23.0,378.0,60.0,994.0,74.80351,15.919182,155.68005,37.0457,480.72516
133.0,20.0,240.0,59.0,995.0,74.80006,15.91807,155.66673,37.04458,480.68295
120.0,20.0,231.0,36.0,1020.0,74.78564,15.914067,155.6432,37.03974,480.6022
143.0,25.0,219.0,56.0,891.0,74.78379,15.913873,155.63223,37.037807,480.58606
110.0,21.0,201.0,47.0,865.0,74.770966,15.911316,155.61324,37.035076,480.53223
120.0,33.0,223.0,48.0,929.0,74.76842,15.911011,155.60927,37.03469,480.52072
140.0,36.0,219.0,40.0,1065.0,74.75669,15.908453,155.5927,37.033062,480.46182
135.0,27.0,197.0,50.0,904.0,74.75359,15.907134,155.58401,37.031635,480.4269
149.0,18.0,228.0,47.0,1064.0,74.74429,15.90514,155.56828,37.029373,480.3822
119.0,34.0,223.0,54.0,998.0,74.74056,15.904189,155.55888,37.02786,480.35458
161.0,34.0,230.0,52.0,1084.0,74.73279,15.902727,155.54701,37.026245,480.3219
142.0,30.0,194.0,42.0,946.0,74.728325,15.901729,155.53821,37.025208,480.2943
159.0,21.0,379.0,48.0,1123.0,74.72142,15.900181,155.52719,37.02369,480.25815
127.0,32.0,274.0,56.0,1010.0,74.71691,15.899094,155.51808,37.022408,480.23047
122.0,34.0,196.0,40.0,895.0,74.71106,15.897744,155.50749,37.02089,480.19803
129.0,26.0,204.0,42.0,883.0,74.70683,15.896821,155.49933,37.019695,480.1744
121.0,34.0,203.0,39.0,807.0,74.70139,15.895657,155.49016,37.01848,480.1467
131.0,51.0,176.0,38.0,868.0,74.69721,15.894716,155.4823,37.017437,480.1223
