Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.00563,14.021727,157.07855,37.560215,481.55624
72.0,12.0,165.0,43.0,617.0,65.53717,16.232162,163.2366,40.449944,502.22824
101.0,10.0,214.0,44.0,678.0,69.09965,15.655557,163.66325,37.483295,486.07996
103.0,11.0,192.0,50.0,738.0,63.93942,16.014736,155.75931,36.948414,471.3116
131.0,23.0,234.0,53.0,789.0,58.459732,15.509055,147.40627,37.122787,466.16916
106.0,21.0,291.0,55.0,783.0,59.393078,15.483062,140.75543,36.489704,470.21338
83.0,15.0,332.0,56.0,904.0,64.3724,14.876448,148.9271,36.20411,473.4941
91.0,13.0,294.0,45.0,1018.0,57.533184,14.266401,138.58023,36.117447,468.20618
77.0,15.0,204.0,42.0,782.0,59.325844,14.221265,139.28973,35.248722,467.33792
69.0,15.0,201.0,43.0,768.0,59.931087,13.985263,137.90497,35.277313,455.39548
81.0,18.0,200.0,45.0,763.0,58.93931,13.964496,135.48146,34.750977,460.06268
100.0,18.0,184.0,46.0,816.0,58.7543,13.666528,135.54309,34.74111,452.49545
110.0,16.0,223.0,51.0,1021.0,57.786186,13.618915,131.70406,34.42627,454.28436
97.0,16.0,198.0,54.0,820.0,57.237885,13.555999,130.51122,34.340847,454.16965
141.0,29.0,225.0,62.0,933.0,56.871475,13.451025,128.95538,34.09021,449.99362
132.0,23.0,214.0,56.0,965.0,56.93646,13.386154,128.0968,33.797176,448.40234
133.0,31.0,273.0,63.0,961.0,56.73884,13.159753,126.67682,33.691353,446.30823
130.0,22.0,276.0,51.0,964.0,55.857693,13.108271,124.335175,33.380726,445.21542
115.0,23.0,288.0,48.0,995.0,55.770123,12.8834715,122.99585,33.16354,443.5453
123.0,29.0,277.0,59.0,1002.0,55.075768,12.839472,121.4608,32.870674,440.9725
126.0,18.0,231.0,49.0,960.0,54.91627,12.692527,120.405876,32.69859,439.69247
118.0,28.0,226.0,48.0,907.0,54.394867,12.591519,118.57599,32.408085,436.60492
96.0,29.0,194.0,56.0,864.0,54.1341,12.458709,117.10203,32.170155,435.52283
127.0,23.0,232.0,62.0,859.0,53.58968,12.296849,115.28891,31.937328,433.30267
99.0,13.0,216.0,55.0,957.0,53.075306,12.170397,113.50964,31.64151,431.4179
136.0,23.0,183.0,57.0,908.0,52.66029,12.029116,111.96615,31.37808,429.12793
126.0,29.0,229.0,71.0,896.0,52.157124,11.934027,110.417046,30.989012,425.61597
122.0,19.0,202.0,48.0,920.0,51.84989,11.843452,109.24621,30.574038,421.45154
143.0,20.0,212.0,61.0,922.0,51.514984,11.764973,108.17446,30.190712,417.04987
117.0,30.0,253.0,45.0,931.0,51.22463,11.690832,107.55995,29.873201,413.6706
153.0,23.0,378.0,60.0,994.0,50.862617,11.614475,106.85167,29.587246,409.97537
133.0,20.0,240.0,59.0,995.0,50.22654,11.598591,106.036095,29.379704,406.53647
120.0,20.0,231.0,36.0,1020.0,49.537113,11.56492,105.229004,29.200792,403.0628
143.0,25.0,219.0,56.0,891.0,48.78896,11.554477,104.443115,29.004826,399.6773
110.0,21.0,201.0,47.0,865.0,48.1143,11.533523,103.73305,28.826439,396.47797
120.0,33.0,223.0,48.0,929.0,47.41916,11.519641,102.99935,28.636143,393.28683
140.0,36.0,219.0,40.0,1065.0,46.84694,11.503519,102.40267,28.463428,390.38287
135.0,27.0,197.0,50.0,904.0,46.269016,11.49066,101.83445,28.30732,387.52094
149.0,18.0,228.0,47.0,1064.0,45.695427,11.467124,101.23861,28.144278,384.8062
119.0,34.0,223.0,54.0,998.0,45.11999,11.43759,100.630196,27.979073,382.0465
161.0,34.0,230.0,52.0,1084.0,44.655067,11.40691,100.19819,27.828918,379.94302
142.0,30.0,194.0,42.0,946.0,44.425476,11.397381,100.18068,27.731672,378.8713
159.0,21.0,379.0,48.0,1123.0,44.23487,11.404473,100.23728,27.661057,377.87918
127.0,32.0,274.0,56.0,1010.0,44.089096,11.406706,100.309105,27.592678,377.0332
122.0,34.0,196.0,40.0,895.0,43.96743,11.401889,100.38719,27.52737,376.2029
129.0,26.0,204.0,42.0,883.0,43.818974,11.396783,100.43928,27.44936,375.4157
121.0,34.0,203.0,39.0,807.0,43.65665,11.391382,100.48842,27.378641,374.59293
131.0,51.0,176.0,38.0,868.0,43.493073,11.388371,100.51532,27.305655,373.89072
