Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.8313,15.613613,153.99571,39.025654,459.06915
72.0,12.0,165.0,43.0,617.0,72.383026,16.541674,161.43283,39.0077,441.47177
101.0,10.0,214.0,44.0,678.0,69.192085,15.440133,150.52882,37.15442,412.95557
103.0,11.0,192.0,50.0,738.0,62.859055,15.20139,142.94067,34.241913,439.9446
131.0,23.0,234.0,53.0,789.0,60.91395,16.029602,135.18796,33.302578,413.81705
106.0,21.0,291.0,55.0,783.0,62.751923,15.576999,138.18561,34.978466,388.2998
83.0,15.0,332.0,56.0,904.0,56.4896,14.866337,128.28716,33.114136,408.0704
91.0,13.0,294.0,45.0,1018.0,57.954845,14.146421,126.67712,32.39908,403.8173
77.0,15.0,204.0,42.0,782.0,56.742638,14.496381,122.25459,32.398346,413.27914
69.0,15.0,201.0,43.0,768.0,55.300056,14.606819,119.111305,31.463528,403.1753
81.0,18.0,200.0,45.0,763.0,54.391342,14.653701,117.91075,31.879868,406.91046
100.0,18.0,184.0,46.0,816.0,54.031666,14.490024,114.78303,31.091646,403.76828
110.0,16.0,223.0,51.0,1021.0,53.373398,14.542142,113.29937,30.645544,401.74362
97.0,16.0,198.0,54.0,820.0,51.411095,14.524739,110.77566,30.30351,407.947
141.0,29.0,225.0,62.0,933.0,50.156494,14.243493,108.25441,29.624012,403.01648
132.0,23.0,214.0,56.0,965.0,48.818108,14.066746,105.59139,28.89809,402.34763
133.0,31.0,273.0,63.0,961.0,48.16928,13.951918,103.79529,28.690172,395.62262
130.0,22.0,276.0,51.0,964.0,47.472164,13.687838,102.14618,28.385359,388.8788
115.0,23.0,288.0,48.0,995.0,46.510616,13.304652,100.09411,27.947002,382.26178
123.0,29.0,277.0,59.0,1002.0,45.341446,12.89405,99.68165,27.64665,376.71896
126.0,18.0,231.0,49.0,960.0,44.266827,12.414243,98.933304,27.416073,373.08386
118.0,28.0,226.0,48.0,907.0,43.310806,11.828854,98.12325,27.168642,370.70367
96.0,29.0,194.0,56.0,864.0,42.560963,11.523514,98.21571,27.069006,365.86154
127.0,23.0,232.0,62.0,859.0,41.99495,11.458631,97.95347,27.130188,359.6045
99.0,13.0,216.0,55.0,957.0,41.71662,11.32513,97.32691,27.253372,356.15152
136.0,23.0,183.0,57.0,908.0,41.705467,11.227103,97.085884,27.425785,354.3734
126.0,29.0,229.0,71.0,896.0,41.9628,11.1646385,97.309944,27.570618,353.66434
122.0,19.0,202.0,48.0,920.0,42.36274,11.142801,97.69131,27.753069,353.76227
143.0,20.0,212.0,61.0,922.0,42.818153,11.1560955,98.13766,27.976913,354.9019
117.0,30.0,253.0,45.0,931.0,43.21547,11.175013,98.61514,28.197922,356.66324
153.0,23.0,378.0,60.0,994.0,43.465286,11.180781,98.942,28.373898,358.49084
133.0,20.0,240.0,59.0,995.0,43.610615,11.179588,99.12833,28.48819,359.79788
120.0,20.0,231.0,36.0,1020.0,43.69477,11.182966,99.2285,28.557013,360.71964
143.0,25.0,219.0,56.0,891.0,43.72285,11.1941595,99.22941,28.579227,361.14963
110.0,21.0,201.0,47.0,865.0,43.701836,11.205746,99.177216,28.569366,361.2632
120.0,33.0,223.0,48.0,929.0,43.65144,11.214853,99.09434,28.53442,361.10513
140.0,36.0,219.0,40.0,1065.0,43.59837,11.222028,99.00988,28.493555,360.82678
135.0,27.0,197.0,50.0,904.0,43.553055,11.227209,98.92887,28.456661,360.50208
149.0,18.0,228.0,47.0,1064.0,43.51355,11.229676,98.856674,28.426579,360.1826
119.0,34.0,223.0,54.0,998.0,43.483105,11.230162,98.80261,28.403402,359.89194
161.0,34.0,230.0,52.0,1084.0,43.460262,11.228085,98.76859,28.388002,359.67657
142.0,30.0,194.0,42.0,946.0,43.445515,11.224763,98.75176,28.380527,359.55032
159.0,21.0,379.0,48.0,1123.0,43.437904,11.221181,98.74681,28.379528,359.49988
127.0,32.0,274.0,56.0,1010.0,43.436268,11.218353,98.74908,28.382236,359.49408
122.0,34.0,196.0,40.0,895.0,43.43862,11.21623,98.75523,28.386475,359.5085
129.0,26.0,204.0,42.0,883.0,43.44317,11.214742,98.76369,28.391441,359.54114
121.0,34.0,203.0,39.0,807.0,43.448666,11.213861,98.77279,28.39657,359.5856
131.0,51.0,176.0,38.0,868.0,43.454136,11.2135105,98.78107,28.401144,359.63132
