Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.475315,12.372239,94.674225,27.65827,354.93787
36.0,11.0,106.0,23.0,362.0,47.467896,12.551844,96.41105,28.035267,360.4991
46.0,10.5,92.0,23.0,355.0,45.460358,12.61453,95.38337,28.019878,360.40778
45.0,10.0,88.0,23.0,332.0,44.47637,12.164782,93.48697,27.592953,352.62323
53.0,10.0,94.0,33.0,385.0,46.24836,12.296221,98.09447,27.916578,366.9074
50.0,10.0,84.0,41.0,413.0,48.76059,12.540819,96.65706,28.56347,365.83984
55.0,11.0,110.0,39.0,349.0,49.497936,12.69702,100.568726,28.668266,376.47214
58.0,12.0,118.0,29.0,394.0,49.993614,12.484902,100.21378,28.617727,375.24484
67.0,13.0,89.0,26.0,403.0,50.445656,12.5526705,101.05362,28.69087,377.1743
50.0,13.0,102.0,41.0,397.0,48.82537,12.861815,101.44682,28.403221,375.96265
43.0,12.0,91.0,29.0,342.0,49.046925,13.123671,97.95181,28.252441,376.79846
53.0,13.0,103.0,28.0,342.0,48.54362,12.459496,100.13781,27.96276,368.5944
47.0,14.5,112.0,29.0,369.0,49.42442,12.491831,104.62565,28.171124,383.3613
62.0,16.0,91.0,24.0,354.0,48.083633,12.795265,100.31372,28.281757,372.80362
39.0,10.0,86.0,27.0,355.0,50.37366,13.107767,97.13912,28.4636,369.87186
34.0,11.5,96.0,29.0,352.0,49.678314,13.209694,100.46102,28.887482,386.6089
20.0,13.0,93.0,27.0,412.0,45.810955,12.519592,96.754196,28.493082,365.27625
57.0,13.0,110.0,35.0,385.0,51.353615,13.189012,98.20687,28.966816,373.46198
35.0,15.0,89.0,41.0,337.0,51.802383,12.688133,99.64819,29.070799,369.14325
50.0,12.0,100.0,41.0,378.0,51.843834,13.173451,97.81524,29.649921,373.83163
56.0,14.0,101.0,20.0,358.0,51.234158,12.985268,100.99824,29.060232,377.87613
50.0,13.333333333333334,109.0,34.0,372.0,50.58635,12.778483,102.66694,29.30627,387.81555
54.0,12.666666666666666,111.0,36.0,405.0,50.249905,12.84591,103.58139,28.600515,382.8007
53.0,12.0,107.0,37.0,348.0,54.363968,13.3954735,102.15639,29.992155,379.38196
42.0,10.0,117.0,40.0,381.0,47.21712,12.459807,96.19707,28.950552,371.3081
47.0,12.0,101.0,33.0,325.0,51.123234,12.803999,101.26039,29.26439,382.47327
57.0,10.0,91.0,27.0,328.0,50.10892,12.359312,103.47214,29.171535,390.16324
48.0,22.0,101.0,23.0,328.0,48.209126,12.727742,98.183655,28.550434,369.41806
30.0,17.5,93.0,26.0,367.0,49.326244,13.375216,99.677925,29.531498,381.3606
55.0,13.0,106.0,21.0,450.0,51.47911,13.033405,101.45733,30.1207,376.27606
43.0,11.0,105.0,20.0,370.0,54.606396,12.651656,104.78722,30.140694,385.04587
62.0,10.0,99.0,32.0,401.0,55.317326,13.521352,103.61684,30.855457,395.33975
50.0,10.0,115.0,32.0,378.0,54.52222,12.914961,106.10164,31.143557,410.6054
48.0,10.0,110.0,32.0,386.0,50.660686,12.837067,101.21528,29.176617,372.75784
53.0,10.0,121.0,35.0,413.0,52.800068,13.21052,101.79021,29.245115,379.3105
46.0,14.0,118.0,25.0,428.0,56.212017,12.853201,103.62252,31.198187,403.00958
54.0,10.0,121.0,31.0,424.0,49.669456,12.504996,102.169975,29.759945,394.06723
55.0,14.0,110.0,28.0,366.0,52.935165,12.437663,108.169205,30.338955,412.6985
54.0,11.0,88.0,30.0,372.0,52.750393,12.386124,104.85847,30.39804,407.2121
47.0,13.0,113.0,27.0,366.0,55.109295,12.8980255,105.45331,30.843355,400.0868
50.0,16.0,118.0,25.0,418.0,55.76587,13.486553,105.562416,31.721382,413.35294
65.0,12.0,126.0,31.0,422.0,60.027306,13.746835,110.443756,31.9156,423.20718
54.0,12.5,110.0,27.0,409.0,58.452526,12.928486,111.83975,31.482986,422.3199
