Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.93776,11.191975,109.15716,27.377014,375.38333
36.0,11.0,106.0,23.0,362.0,43.558487,11.042078,97.03327,27.458685,373.40985
46.0,10.5,92.0,23.0,355.0,40.05001,11.541128,100.40912,27.048235,393.05917
45.0,10.0,88.0,23.0,332.0,42.48073,11.071788,91.02613,27.114054,358.3835
53.0,10.0,94.0,33.0,385.0,45.37839,12.419216,96.962715,28.290556,376.89792
50.0,10.0,84.0,41.0,413.0,50.377174,11.841871,101.70268,29.368208,379.0432
55.0,11.0,110.0,39.0,349.0,46.78962,12.03129,95.41106,29.387629,371.2693
58.0,12.0,118.0,29.0,394.0,54.60331,11.051849,106.90459,30.120026,386.19464
67.0,13.0,89.0,26.0,403.0,49.093884,10.364469,108.50679,28.632746,373.70932
50.0,13.0,102.0,41.0,397.0,47.98238,10.2533455,104.667015,29.120123,378.58554
43.0,12.0,91.0,29.0,342.0,50.22273,10.267358,101.74158,28.807941,359.01147
53.0,13.0,103.0,28.0,342.0,49.460552,10.316725,109.28997,29.056463,371.85687
47.0,14.5,112.0,29.0,369.0,47.9089,11.807066,88.420525,29.997063,367.68372
62.0,16.0,91.0,24.0,354.0,52.211887,11.496638,106.92491,28.43506,390.1177
39.0,10.0,86.0,27.0,355.0,42.512486,12.025565,98.190384,28.213835,393.0267
34.0,11.5,96.0,29.0,352.0,45.816723,11.9154,94.07137,29.449465,363.22955
20.0,13.0,93.0,27.0,412.0,49.241695,11.787407,106.78369,28.889198,383.16437
57.0,13.0,110.0,35.0,385.0,51.063446,11.512387,107.2353,29.63955,376.76917
35.0,15.0,89.0,41.0,337.0,52.793724,11.728972,108.02509,28.317822,388.23114
50.0,12.0,100.0,41.0,378.0,52.805065,11.13091,114.6915,28.419138,371.90732
56.0,14.0,101.0,20.0,358.0,51.147533,12.021176,111.20295,28.513992,379.47852
50.0,13.333333333333334,109.0,34.0,372.0,52.236225,10.75986,108.773,29.6221,368.90402
54.0,12.666666666666666,111.0,36.0,405.0,50.406544,10.208959,106.31514,29.104782,386.27313
53.0,12.0,107.0,37.0,348.0,54.686268,11.350337,110.1795,28.729805,370.94135
42.0,10.0,117.0,40.0,381.0,45.163605,11.616004,107.06942,28.225277,365.21497
47.0,12.0,101.0,33.0,325.0,49.853394,11.589402,102.70894,29.034811,362.08542
57.0,10.0,91.0,27.0,328.0,57.97465,10.899772,112.44402,28.758469,393.84088
48.0,22.0,101.0,23.0,328.0,49.33176,12.116846,110.52644,28.931557,387.57834
30.0,17.5,93.0,26.0,367.0,46.729454,12.572699,106.71083,27.786915,374.30768
55.0,13.0,106.0,21.0,450.0,56.13001,10.852368,112.65969,28.424013,381.51083
43.0,11.0,105.0,20.0,370.0,56.103664,11.633345,120.09848,27.862911,377.26343
62.0,10.0,99.0,32.0,401.0,55.441837,9.793392,119.37318,29.996952,360.7227
50.0,10.0,115.0,32.0,378.0,52.60698,11.819761,104.63142,28.915007,381.80182
48.0,10.0,110.0,32.0,386.0,60.57451,10.812411,101.24138,31.4382,363.22037
53.0,10.0,121.0,35.0,413.0,53.27111,11.536285,103.11069,31.192398,382.895
46.0,14.0,118.0,25.0,428.0,49.58576,12.73492,108.91856,28.842772,404.68948
54.0,10.0,121.0,31.0,424.0,49.729202,12.602252,108.93045,28.904966,370.18753
55.0,14.0,110.0,28.0,366.0,48.78947,12.71305,108.25663,27.587234,361.88815
54.0,11.0,88.0,30.0,372.0,47.46686,13.345763,102.05793,28.21472,390.03897
47.0,13.0,113.0,27.0,366.0,50.845573,11.92824,111.41243,29.537088,372.27335
50.0,16.0,118.0,25.0,418.0,49.394028,15.460667,113.799736,28.85,389.24902
65.0,12.0,126.0,31.0,422.0,55.600395,14.200139,116.49495,30.262072,393.6876
54.0,12.5,110.0,27.0,409.0,57.44856,12.769918,125.43714,30.908958,392.66943
73.0,13.0,116.0,32.0,444.0,58.848965,11.779491,117.40605,30.123102,369.04025
66.0,12.5,102.0,46.0,409.0,58.90797,12.100511,122.252,30.55371,398.7738
57.0,12.0,103.0,28.0,430.0,56.349743,12.63417,116.347694,31.14747,424.2158
66.0,14.0,93.0,28.0,392.0,53.189247,12.47524,122.90377,30.046776,389.06223
73.0,13.666666666666666,125.0,29.0,434.0,49.80429,14.558384,109.363365,30.108135,411.73065
79.0,13.333333333333334,101.0,24.0,393.0,53.612297,14.311674,123.6363,29.97215,427.29727
48.0,13.0,102.0,35.0,366.0,52.688572,12.806574,112.48761,29.573616,405.03632
53.0,19.0,100.0,29.0,372.0,50.624737,13.822826,109.556244,30.124142,408.0645
54.0,18.0,114.0,39.0,397.0,56.757313,14.07993,119.76387,29.827898,426.62543
57.0,17.0,105.0,32.0,360.0,56.676353,15.570476,112.85198,31.433577,425.90283
67.0,13.0,83.0,42.0,451.0,64.26463,13.843998,125.059044,32.22833,429.20975
63.0,11.0,90.0,31.0,408.0,65.106224,12.4751625,124.94468,32.2829,409.54816
82.0,11.0,120.0,52.0,434.0,67.50337,13.951625,125.57017,32.05062,448.1421
72.0,11.5,104.0,30.0,425.0,58.987026,13.748704,119.54733,31.681652,410.00082
80.0,12.0,123.0,39.0,404.0,62.092117,14.161955,129.20912,33.31225,438.54346
66.0,11.0,122.0,36.0,388.0,58.683994,12.064345,116.29689,31.751547,411.18936
66.0,13.5,110.0,30.0,456.0,63.92333,13.738577,131.2903,33.556046,421.7064
67.0,16.0,152.0,31.0,419.0,61.962013,12.986327,132.63101,32.973465,448.54315
57.0,15.0,109.0,37.0,445.0,62.702168,15.206501,138.21143,31.14997,457.78882
41.0,13.0,122.0,31.0,400.0,63.80137,14.952548,134.25735,35.50525,471.48355
52.0,14.0,117.0,28.0,356.0,62.007977,13.448921,126.61211,34.115246,433.5901
52.0,18.0,104.0,23.0,381.0,65.97138,14.1093645,127.87615,31.973597,415.5599
59.0,18.0,118.0,39.0,433.0,62.274242,15.846332,128.07788,34.277946,427.93497
68.0,14.0,118.0,32.0,395.0,69.996735,14.159782,144.64175,36.401123,438.36145
54.0,11.0,131.0,39.0,442.0,70.43237,16.252893,150.56007,36.51024,470.21185
62.0,20.0,131.0,43.0,453.0,70.29435,16.422281,137.84666,36.569515,461.5907
61.0,17.0,133.0,42.0,425.0,67.37537,16.834188,139.38931,36.4452,461.47522
88.0,16.2,153.0,29.0,425.0,68.067825,13.990367,139.6657,36.546627,449.68915
68.0,15.4,171.0,41.0,424.0,67.30381,14.676623,140.23645,36.19731,456.59238
73.0,14.6,138.0,31.0,401.0,67.579506,14.9371605,132.9715,36.648506,437.05984
69.0,13.8,106.0,35.0,355.0,69.61493,14.304291,130.24435,36.899998,467.01843
52.0,13.0,125.0,26.0,349.0,71.89648,13.750116,128.80197,38.412067,463.64426
63.0,14.0,111.0,44.0,396.0,66.983536,15.094362,125.67041,36.317368,466.85547
72.0,16.0,88.0,32.0,426.0,76.61676,13.250879,140.87239,40.198555,476.3067
85.0,17.0,136.0,40.0,438.0,74.750916,14.223144,148.0043,39.001194,470.80057
71.0,15.5,100.0,32.0,365.0,78.11939,14.641467,142.67963,38.033756,455.9418
83.0,14.0,148.0,39.0,431.0,77.36609,15.191084,139.9308,39.500862,485.15106
64.0,17.0,118.0,41.0,432.0,71.143936,15.202652,143.0678,37.45844,498.54053
72.0,20.0,147.0,41.0,474.0,70.93604,14.226562,153.64767,38.15373,490.42065
80.0,10.0,159.0,39.0,461.0,72.83061,13.253785,160.98639,36.14752,498.84152
74.0,16.0,161.0,40.0,474.0,71.54457,12.742804,164.91248,37.49332,488.475
71.0,16.0,158.0,48.0,439.0,61.76602,13.566881,154.78653,37.03624,497.50452
64.0,17.0,122.0,42.0,426.0,65.89356,13.951923,159.50015,37.526104,469.90454
50.0,14.0,136.0,25.0,449.0,65.05058,14.493598,145.40038,36.478016,478.89362
57.0,10.0,121.0,40.0,388.0,66.538345,13.835964,146.1355,36.83861,483.7357
84.0,18.0,125.0,49.0,385.0,72.03139,14.002358,152.3136,36.91435,446.4562
59.0,14.0,152.0,40.0,515.0,69.08764,15.322882,147.45851,38.999348,482.9171
79.0,13.0,111.0,20.0,428.0,66.68908,13.6342535,138.90154,36.25779,450.9736
78.0,15.0,156.0,48.0,474.0,71.71172,14.485625,148.70715,37.6871,501.14944
70.0,19.0,137.0,34.0,451.0,65.602455,15.357269,147.23572,37.187,481.5833
75.0,17.5,146.0,61.0,423.0,74.58229,14.662257,148.16458,37.928394,467.79077
56.0,16.0,163.0,44.0,497.0,71.59226,13.343746,151.38167,37.483887,473.8964
67.0,14.5,194.0,45.0,491.0,69.93297,14.771244,158.82004,37.385143,484.27866
59.0,13.0,171.0,52.0,494.0,72.40439,13.896736,161.95583,36.854843,499.9753
65.0,13.666666666666666,117.0,30.0,500.0,64.91796,14.480951,136.04898,37.90591,485.41107
55.0,14.333333333333334,129.0,31.0,476.0,64.74275,12.556294,143.04788,36.39746,480.6753
57.0,15.0,156.0,34.0,420.0,63.137928,13.341935,130.2877,35.91862,444.14984
81.0,19.0,149.0,33.0,477.0,58.73465,14.588742,136.82146,35.000134,463.16904
43.0,14.0,151.0,47.0,519.0,66.20378,14.080778,140.59235,37.644646,490.18625
57.0,21.0,133.0,32.0,483.0,64.52149,15.307552,126.739525,36.060783,446.33386
69.0,17.0,164.0,36.0,544.0,64.85863,14.458581,140.03568,38.03492,484.0377
64.0,13.0,136.0,32.0,525.0,67.08866,13.924738,134.77307,36.03196,465.40082
72.0,15.0,157.0,36.0,541.0,66.66924,13.545899,148.65462,35.259335,461.0533
76.0,12.0,144.0,28.0,568.0,73.21379,12.577966,152.03513,36.80831,474.87354
69.0,12.333333333333334,226.0,35.0,548.0,68.91237,13.734562,143.97531,37.276703,470.1608
75.0,12.666666666666666,186.0,31.0,594.0,72.42722,12.83897,147.36726,37.26509,491.86627
55.0,13.0,186.0,29.0,544.0,72.10374,14.165999,144.64374,38.57897,495.4558
75.0,18.0,182.0,38.0,522.0,68.054245,13.620419,133.11082,39.893364,494.87302
62.0,12.0,163.0,32.0,567.0,65.69815,14.702882,152.54048,38.814884,500.29242
74.0,13.0,177.0,35.0,560.0,67.47818,14.695245,158.24983,38.142765,506.05618
