Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.19603,15.698676,142.24438,32.99672,482.06024
72.0,12.0,165.0,43.0,617.0,58.334324,15.533712,153.37209,33.71431,437.95123
101.0,10.0,214.0,44.0,678.0,66.15131,14.566663,132.76501,32.104305,497.28772
103.0,11.0,192.0,50.0,738.0,66.9293,14.665989,145.59909,34.04545,473.69962
131.0,23.0,234.0,53.0,789.0,68.14668,15.491956,143.60072,36.020924,464.3063
106.0,21.0,291.0,55.0,783.0,66.992325,15.04396,142.00395,35.737885,471.1778
83.0,15.0,332.0,56.0,904.0,64.0444,14.914264,138.57141,33.834564,462.58865
91.0,13.0,294.0,45.0,1018.0,68.4672,15.169289,138.59476,34.964413,456.3415
77.0,15.0,204.0,42.0,782.0,67.19181,15.18904,140.65627,34.93096,460.973
69.0,15.0,201.0,43.0,768.0,67.15633,15.148525,139.87407,35.340878,458.62198
81.0,18.0,200.0,45.0,763.0,67.217636,15.042036,137.13458,35.00201,460.6451
100.0,18.0,184.0,46.0,816.0,66.359566,15.090973,137.64929,35.10886,459.90616
110.0,16.0,223.0,51.0,1021.0,66.712746,15.128216,136.9329,34.993572,458.04773
97.0,16.0,198.0,54.0,820.0,66.6823,15.05191,136.78165,34.831024,456.23676
141.0,29.0,225.0,62.0,933.0,66.82131,15.08341,136.6525,34.964844,454.22415
132.0,23.0,214.0,56.0,965.0,66.80136,15.03208,136.03746,34.891315,454.17807
133.0,31.0,273.0,63.0,961.0,66.66785,15.029251,135.74672,34.89824,453.73767
130.0,22.0,276.0,51.0,964.0,66.735146,15.032787,135.35902,34.834377,452.0995
115.0,23.0,288.0,48.0,995.0,66.50689,14.983879,135.14508,34.791786,452.3162
123.0,29.0,277.0,59.0,1002.0,66.518265,14.976062,134.82849,34.751305,451.17953
126.0,18.0,231.0,49.0,960.0,66.462616,14.965776,134.56206,34.711163,450.4307
118.0,28.0,226.0,48.0,907.0,66.36933,14.946935,134.32042,34.682686,449.85568
96.0,29.0,194.0,56.0,864.0,66.32825,14.932428,134.02325,34.629745,449.2604
127.0,23.0,232.0,62.0,859.0,66.20531,14.919146,133.84467,34.595604,448.90234
99.0,13.0,216.0,55.0,957.0,66.16631,14.908237,133.63182,34.560284,448.2924
136.0,23.0,183.0,57.0,908.0,66.11446,14.890289,133.3765,34.52096,447.93045
126.0,29.0,229.0,71.0,896.0,66.044044,14.878248,133.1977,34.4883,447.4448
122.0,19.0,202.0,48.0,920.0,65.99583,14.868013,132.96867,34.454346,447.0075
143.0,20.0,212.0,61.0,922.0,65.92099,14.856561,132.79047,34.422535,446.62314
117.0,30.0,253.0,45.0,931.0,65.86638,14.844925,132.60693,34.39048,446.22742
153.0,23.0,378.0,60.0,994.0,65.81923,14.833131,132.42204,34.36035,445.84448
133.0,20.0,240.0,59.0,995.0,65.76193,14.823077,132.26303,34.332077,445.48755
120.0,20.0,231.0,36.0,1020.0,65.71556,14.812575,132.08772,34.303005,445.12802
143.0,25.0,219.0,56.0,891.0,65.66388,14.802704,131.9294,34.274876,444.8001
110.0,21.0,201.0,47.0,865.0,65.616394,14.793291,131.77534,34.24864,444.4761
120.0,33.0,223.0,48.0,929.0,65.57284,14.783875,131.62482,34.222923,444.16193
140.0,36.0,219.0,40.0,1065.0,65.526405,14.775067,131.48483,34.198273,443.8656
135.0,27.0,197.0,50.0,904.0,65.48514,14.766364,131.3436,34.17418,443.56757
149.0,18.0,228.0,47.0,1064.0,65.44278,14.757943,131.20906,34.15077,443.29068
119.0,34.0,223.0,54.0,998.0,65.402115,14.749897,131.07951,34.128204,443.01758
161.0,34.0,230.0,52.0,1084.0,65.36396,14.7420225,130.95331,34.10633,442.75275
142.0,30.0,194.0,42.0,946.0,65.325386,14.73443,130.83275,34.085255,442.49927
159.0,21.0,379.0,48.0,1123.0,65.28919,14.727062,130.7142,34.064827,442.25082
127.0,32.0,274.0,56.0,1010.0,65.253296,14.719915,130.59984,34.044968,442.0131
122.0,34.0,196.0,40.0,895.0,65.21855,14.713012,130.48903,34.025738,441.7813
129.0,26.0,204.0,42.0,883.0,65.185165,14.7063055,130.38133,34.00707,441.5564
121.0,34.0,203.0,39.0,807.0,65.1522,14.699809,130.27745,33.988968,441.33878
131.0,51.0,176.0,38.0,868.0,65.1206,14.693494,130.17596,33.97144,441.127
