Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.485985,12.247604,99.9662,28.281532,371.7699
36.0,11.0,106.0,23.0,362.0,41.90479,12.44428,97.217155,28.289692,368.56793
46.0,10.5,92.0,23.0,355.0,44.741447,12.44577,104.36007,30.192396,389.51932
45.0,10.0,88.0,23.0,332.0,39.93699,11.895018,95.10873,27.530369,365.8919
53.0,10.0,94.0,33.0,385.0,40.577057,12.155258,95.09206,27.923672,367.94586
50.0,10.0,84.0,41.0,413.0,45.42192,12.813357,104.56523,30.381365,385.32184
55.0,11.0,110.0,39.0,349.0,41.88798,12.531122,96.68366,29.211157,373.63303
58.0,12.0,118.0,29.0,394.0,43.296284,13.0859165,97.70747,29.463282,369.4192
67.0,13.0,89.0,26.0,403.0,43.31524,12.374999,102.08798,28.741573,371.88596
50.0,13.0,102.0,41.0,397.0,43.95944,12.618526,102.69592,28.10715,364.636
43.0,12.0,91.0,29.0,342.0,44.402107,12.886509,93.36253,28.38545,372.09735
53.0,13.0,103.0,28.0,342.0,41.099033,12.686301,93.50277,27.429531,357.02145
47.0,14.5,112.0,29.0,369.0,42.33239,12.717016,96.79527,28.385923,362.9374
62.0,16.0,91.0,24.0,354.0,42.943672,13.474766,93.59462,29.343674,364.80597
39.0,10.0,86.0,27.0,355.0,46.772186,12.969686,101.821365,29.38396,370.19284
34.0,11.5,96.0,29.0,352.0,41.764267,12.686512,89.87121,27.805895,355.74002
20.0,13.0,93.0,27.0,412.0,42.393227,12.351392,97.065956,28.394037,367.46475
57.0,13.0,110.0,35.0,385.0,45.490417,12.7506485,105.032394,29.682684,379.80933
35.0,15.0,89.0,41.0,337.0,43.06887,12.420055,100.76083,29.535772,378.01572
50.0,12.0,100.0,41.0,378.0,44.694748,12.618657,103.991264,29.789507,371.73553
56.0,14.0,101.0,20.0,358.0,44.35755,12.77669,101.31604,28.359688,363.07404
50.0,13.333333333333334,109.0,34.0,372.0,46.715862,12.56761,103.89732,29.814552,384.02823
54.0,12.666666666666666,111.0,36.0,405.0,40.877026,11.671555,97.753746,27.076988,351.59427
53.0,12.0,107.0,37.0,348.0,42.569286,12.641155,95.75165,29.756039,377.45737
42.0,10.0,117.0,40.0,381.0,42.063927,12.289055,98.72187,28.728352,371.16742
47.0,12.0,101.0,33.0,325.0,45.376167,12.301788,97.12087,28.910572,373.10596
57.0,10.0,91.0,27.0,328.0,41.83121,11.898274,98.472046,29.49225,373.6691
48.0,22.0,101.0,23.0,328.0,44.86539,12.789819,104.257706,29.503523,373.26373
30.0,17.5,93.0,26.0,367.0,45.107014,12.951475,98.91724,29.684465,379.33023
55.0,13.0,106.0,21.0,450.0,41.756184,11.810759,94.88595,28.612316,360.31003
43.0,11.0,105.0,20.0,370.0,44.13108,11.00088,103.19896,28.427479,365.64786
62.0,10.0,99.0,32.0,401.0,49.874706,12.068484,99.86624,30.44673,382.55075
50.0,10.0,115.0,32.0,378.0,45.35513,11.909315,100.39473,30.611488,388.23206
48.0,10.0,110.0,32.0,386.0,42.20961,12.5737505,90.98888,30.165174,379.61795
53.0,10.0,121.0,35.0,413.0,48.87198,12.657296,108.841805,31.366903,393.13666
46.0,14.0,118.0,25.0,428.0,48.61205,12.192897,107.66325,30.96546,393.31177
54.0,10.0,121.0,31.0,424.0,49.638744,12.033417,105.283775,30.740423,397.8588
55.0,14.0,110.0,28.0,366.0,45.611942,12.183475,97.76569,29.162287,383.90924
54.0,11.0,88.0,30.0,372.0,41.075035,10.962824,93.69053,28.349735,372.5071
47.0,13.0,113.0,27.0,366.0,48.00091,11.034015,107.615005,30.426126,384.88358
50.0,16.0,118.0,25.0,418.0,47.4091,11.681091,97.441124,30.434893,383.9278
65.0,12.0,126.0,31.0,422.0,57.552246,11.54806,109.955666,32.15765,399.31088
54.0,12.5,110.0,27.0,409.0,49.19808,11.760275,106.15921,31.253605,392.12
73.0,13.0,116.0,32.0,444.0,50.91552,13.316703,100.14611,31.928823,402.81244
66.0,12.5,102.0,46.0,409.0,49.707623,12.648126,103.680954,30.889198,396.5861
57.0,12.0,103.0,28.0,430.0,53.46561,13.261614,109.81092,32.531013,421.895
66.0,14.0,93.0,28.0,392.0,50.890488,12.161493,114.76558,31.249155,389.5268
73.0,13.666666666666666,125.0,29.0,434.0,49.23217,11.811071,108.10683,30.738237,384.9968
79.0,13.333333333333334,101.0,24.0,393.0,52.7853,12.842957,105.66865,31.30286,398.36368
48.0,13.0,102.0,35.0,366.0,52.88039,12.528931,113.08154,31.626667,406.87396
53.0,19.0,100.0,29.0,372.0,53.1403,12.748865,105.6374,30.762602,386.5176
54.0,18.0,114.0,39.0,397.0,52.704407,13.184778,109.00127,32.974243,404.1082
57.0,17.0,105.0,32.0,360.0,51.80927,11.943883,103.37,30.239157,381.8664
67.0,13.0,83.0,42.0,451.0,62.58862,14.209696,117.45854,35.332676,426.19772
63.0,11.0,90.0,31.0,408.0,53.600945,11.87759,118.534256,33.255817,409.8926
82.0,11.0,120.0,52.0,434.0,57.488255,14.35124,110.52702,34.62118,426.37167
72.0,11.5,104.0,30.0,425.0,58.384727,13.065455,117.60083,33.93052,409.75452
80.0,12.0,123.0,39.0,404.0,64.70857,14.9005785,113.706985,34.05683,406.6233
66.0,11.0,122.0,36.0,388.0,54.927753,12.153397,120.02554,34.052437,422.34976
66.0,13.5,110.0,30.0,456.0,57.351315,13.524502,117.942154,34.30591,426.98987
67.0,16.0,152.0,31.0,419.0,60.194508,13.575114,117.001396,33.802666,415.15552
57.0,15.0,109.0,37.0,445.0,60.218395,13.694072,113.81066,33.99309,434.8728
41.0,13.0,122.0,31.0,400.0,57.303665,12.368805,120.40965,33.67688,427.12057
52.0,14.0,117.0,28.0,356.0,56.537632,13.306053,118.682274,32.245422,423.19522
52.0,18.0,104.0,23.0,381.0,61.962074,13.284199,125.70257,33.892044,422.5419
59.0,18.0,118.0,39.0,433.0,60.576904,12.961522,129.21985,36.357193,456.12234
68.0,14.0,118.0,32.0,395.0,60.16432,12.561661,128.65779,35.3699,436.0332
54.0,11.0,131.0,39.0,442.0,59.714054,12.951251,128.37791,36.13348,450.50876
62.0,20.0,131.0,43.0,453.0,63.57248,14.319987,127.46216,35.64326,457.0824
61.0,17.0,133.0,42.0,425.0,65.12684,13.610139,133.76585,36.761448,473.69067
88.0,16.2,153.0,29.0,425.0,68.961,14.649076,136.67241,36.7945,462.71124
68.0,15.4,171.0,41.0,424.0,67.35999,14.77577,140.18636,36.74694,478.2726
73.0,14.6,138.0,31.0,401.0,58.111153,12.228006,140.51967,33.17985,454.7105
69.0,13.8,106.0,35.0,355.0,59.16999,14.58233,128.40645,34.19463,433.74802
52.0,13.0,125.0,26.0,349.0,62.63592,14.335495,136.28879,33.614796,444.71634
63.0,14.0,111.0,44.0,396.0,61.377987,13.86695,134.95786,33.463333,450.50998
72.0,16.0,88.0,32.0,426.0,71.089355,14.285087,140.25786,36.120438,461.19125
85.0,17.0,136.0,40.0,438.0,66.1667,14.670484,137.87706,35.93044,460.37796
71.0,15.5,100.0,32.0,365.0,66.66015,14.776009,141.77548,36.34908,468.72333
83.0,14.0,148.0,39.0,431.0,68.5585,14.571329,143.18593,36.362892,468.04196
64.0,17.0,118.0,41.0,432.0,58.3465,13.659384,140.1199,34.793312,497.00912
72.0,20.0,147.0,41.0,474.0,62.460922,13.842498,145.57304,34.78487,466.69415
80.0,10.0,159.0,39.0,461.0,64.30707,13.299788,139.92677,33.47373,469.20587
74.0,16.0,161.0,40.0,474.0,65.899185,14.048453,145.47166,36.010258,483.97156
71.0,16.0,158.0,48.0,439.0,60.295284,13.328223,144.54295,35.024475,472.54358
64.0,17.0,122.0,42.0,426.0,71.80072,15.411883,146.356,37.787254,479.35025
50.0,14.0,136.0,25.0,449.0,60.29582,13.59742,136.52434,33.94839,468.39252
57.0,10.0,121.0,40.0,388.0,65.80759,14.651693,136.91566,34.592575,457.19037
84.0,18.0,125.0,49.0,385.0,69.99246,14.589886,140.48041,36.14977,468.76782
59.0,14.0,152.0,40.0,515.0,63.60687,13.611513,141.5205,35.99583,483.052
79.0,13.0,111.0,20.0,428.0,60.158398,13.522682,132.93117,34.096783,439.93948
78.0,15.0,156.0,48.0,474.0,67.33184,14.059581,133.46812,34.781174,449.20566
70.0,19.0,137.0,34.0,451.0,67.616196,13.898009,141.73306,35.434216,468.1058
75.0,17.5,146.0,61.0,423.0,72.10842,14.812873,145.98012,37.894028,487.45377
56.0,16.0,163.0,44.0,497.0,64.63523,14.246629,137.42484,37.541046,471.34836
67.0,14.5,194.0,45.0,491.0,67.09664,14.482866,141.53517,36.854282,470.1164
59.0,13.0,171.0,52.0,494.0,63.419727,12.675122,142.33655,34.251244,465.32153
65.0,13.666666666666666,117.0,30.0,500.0,64.86282,14.632675,134.06,36.40579,481.9641
55.0,14.333333333333334,129.0,31.0,476.0,65.787605,13.976421,147.37096,35.790543,474.14703
57.0,15.0,156.0,34.0,420.0,60.62687,13.399545,138.40767,34.63456,464.36932
81.0,19.0,149.0,33.0,477.0,63.976677,13.766452,140.12546,35.907658,461.82794
43.0,14.0,151.0,47.0,519.0,62.756134,13.582617,136.88312,35.62834,476.1021
57.0,21.0,133.0,32.0,483.0,63.898315,13.524159,144.78201,36.818928,470.53897
