Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.11641,17.454943,165.22084,38.632973,505.67255
72.0,12.0,165.0,43.0,617.0,72.85857,17.137674,158.27782,37.489147,526.4857
101.0,10.0,214.0,44.0,678.0,71.614426,15.192141,173.31268,38.044632,523.36993
103.0,11.0,192.0,50.0,738.0,73.202866,16.931261,160.37674,38.780468,477.47122
131.0,23.0,234.0,53.0,789.0,68.66433,16.530872,152.60103,38.006153,488.83746
106.0,21.0,291.0,55.0,783.0,68.13684,16.271866,157.3908,37.257206,507.0179
83.0,15.0,332.0,56.0,904.0,71.13683,16.404919,154.31285,37.987007,491.76138
91.0,13.0,294.0,45.0,1018.0,70.3822,15.690118,154.18156,37.89885,494.33127
77.0,15.0,204.0,42.0,782.0,68.739655,15.754017,154.02226,37.3979,493.17792
69.0,15.0,201.0,43.0,768.0,68.053185,15.842866,153.62148,37.116726,492.86588
81.0,18.0,200.0,45.0,763.0,68.64572,15.785334,153.81503,37.51969,490.89856
100.0,18.0,184.0,46.0,816.0,68.6631,15.821635,155.18474,37.460682,488.46954
110.0,16.0,223.0,51.0,1021.0,68.417,15.80453,154.0948,37.182606,490.73453
97.0,16.0,198.0,54.0,820.0,68.2613,15.7785,153.94048,37.208126,492.07764
141.0,29.0,225.0,62.0,933.0,68.42805,15.836864,154.04263,37.296566,489.5281
132.0,23.0,214.0,56.0,965.0,68.528496,15.87394,153.12119,37.216873,489.08966
133.0,31.0,273.0,63.0,961.0,68.21965,15.83673,152.57515,37.13357,488.63516
130.0,22.0,276.0,51.0,964.0,68.15393,15.850499,152.58821,37.126827,486.84485
115.0,23.0,288.0,48.0,995.0,68.346245,15.865366,152.37973,37.14204,486.92847
123.0,29.0,277.0,59.0,1002.0,68.18032,15.832774,152.31732,37.09906,487.16714
126.0,18.0,231.0,49.0,960.0,68.05969,15.817818,152.24472,37.05628,486.2593
118.0,28.0,226.0,48.0,907.0,68.07734,15.821318,152.08272,37.04088,486.09296
96.0,29.0,194.0,56.0,864.0,68.01709,15.80838,152.0083,37.02714,485.96634
127.0,23.0,232.0,62.0,859.0,67.9495,15.817689,151.81854,36.997646,485.3268
99.0,13.0,216.0,55.0,957.0,67.92956,15.822056,151.60646,36.97746,485.03354
136.0,23.0,183.0,57.0,908.0,67.88209,15.807825,151.5415,36.96373,484.87424
126.0,29.0,229.0,71.0,896.0,67.8497,15.810634,151.40234,36.944332,484.49957
122.0,19.0,202.0,48.0,920.0,67.825,15.812068,151.24738,36.92626,484.22723
143.0,20.0,212.0,61.0,922.0,67.7751,15.804581,151.16338,36.908344,483.96933
117.0,30.0,253.0,45.0,931.0,67.74794,15.80469,151.0528,36.891888,483.6846
153.0,23.0,378.0,60.0,994.0,67.72264,15.803103,150.94044,36.87703,483.4643
133.0,20.0,240.0,59.0,995.0,67.68463,15.798768,150.85898,36.86259,483.22427
120.0,20.0,231.0,36.0,1020.0,67.65751,15.798179,150.76085,36.8475,482.9945
143.0,25.0,219.0,56.0,891.0,67.631096,15.7960005,150.66908,36.834045,482.80292
110.0,21.0,201.0,47.0,865.0,67.601494,15.793356,150.5897,36.821346,482.59225
120.0,33.0,223.0,48.0,929.0,67.578415,15.792972,150.5011,36.80871,482.38654
140.0,36.0,219.0,40.0,1065.0,67.5537,15.79109,150.42097,36.796608,482.21188
135.0,27.0,197.0,50.0,904.0,67.52877,15.789112,150.34753,36.785244,482.02722
149.0,18.0,228.0,47.0,1064.0,67.50794,15.78824,150.27109,36.774216,481.8501
119.0,34.0,223.0,54.0,998.0,67.485695,15.786498,150.2015,36.763557,481.68985
161.0,34.0,230.0,52.0,1084.0,67.463936,15.784956,150.13521,36.753273,481.52823
142.0,30.0,194.0,42.0,946.0,67.44465,15.783867,150.069,36.74346,481.3741
159.0,21.0,379.0,48.0,1123.0,67.42513,15.782363,150.00778,36.734116,481.2298
127.0,32.0,274.0,56.0,1010.0,67.40624,15.781086,149.94846,36.725025,481.0876
122.0,34.0,196.0,40.0,895.0,67.388725,15.779999,149.89015,36.71631,480.95193
129.0,26.0,204.0,42.0,883.0,67.37134,15.778723,149.83553,36.70799,480.82266
121.0,34.0,203.0,39.0,807.0,67.3548,15.777629,149.78241,36.69994,480.69672
131.0,51.0,176.0,38.0,868.0,67.33905,15.776606,149.73094,36.6922,480.5766
