Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.85274,12.634166,101.97427,29.667036,347.40216
36.0,11.0,106.0,23.0,362.0,45.293594,12.282898,97.52666,29.070467,351.33365
46.0,10.5,92.0,23.0,355.0,43.758526,12.184526,97.69114,29.21712,340.194
45.0,10.0,88.0,23.0,332.0,45.046757,11.947108,101.27148,29.12605,363.54303
53.0,10.0,94.0,33.0,385.0,48.292263,12.360378,100.90698,30.12368,354.8401
50.0,10.0,84.0,41.0,413.0,46.05543,12.266936,99.32861,29.819405,346.91177
55.0,11.0,110.0,39.0,349.0,49.651943,12.9947815,99.74187,30.868786,360.3638
58.0,12.0,118.0,29.0,394.0,46.386112,12.837307,102.9462,31.290394,351.4638
67.0,13.0,89.0,26.0,403.0,49.390156,11.818587,103.046616,29.09563,365.55225
50.0,13.0,102.0,41.0,397.0,50.891327,11.624154,98.30502,29.247116,373.388
43.0,12.0,91.0,29.0,342.0,45.25763,12.230764,98.399414,30.227156,373.6616
53.0,13.0,103.0,28.0,342.0,47.886932,12.155765,101.55551,28.847782,359.24075
47.0,14.5,112.0,29.0,369.0,50.979546,12.736871,101.48666,29.410496,369.8222
62.0,16.0,91.0,24.0,354.0,55.178337,12.653291,108.70312,31.05378,362.1158
39.0,10.0,86.0,27.0,355.0,43.089066,11.494195,101.08979,27.995153,348.58316
34.0,11.5,96.0,29.0,352.0,42.719437,11.911309,104.4653,29.291904,354.3861
20.0,13.0,93.0,27.0,412.0,46.33642,11.823843,102.46471,30.345345,354.49512
57.0,13.0,110.0,35.0,385.0,56.56715,12.991986,116.47671,31.271503,370.71194
35.0,15.0,89.0,41.0,337.0,50.140594,11.6301365,105.76516,30.205986,364.5541
50.0,12.0,100.0,41.0,378.0,49.54081,11.433738,110.762825,29.5336,367.99207
56.0,14.0,101.0,20.0,358.0,47.234665,11.944182,102.0026,29.29493,355.45596
50.0,13.333333333333334,109.0,34.0,372.0,48.846577,12.336184,103.56808,30.376102,357.51587
54.0,12.666666666666666,111.0,36.0,405.0,50.88624,12.666745,97.57505,30.379519,360.34183
53.0,12.0,107.0,37.0,348.0,48.454617,12.298966,102.11206,30.064548,355.9452
42.0,10.0,117.0,40.0,381.0,50.904305,12.434246,106.46453,30.195852,357.25208
47.0,12.0,101.0,33.0,325.0,47.375187,11.639146,106.75485,30.3576,370.6928
57.0,10.0,91.0,27.0,328.0,51.06215,12.220082,100.682495,30.547552,374.07974
48.0,22.0,101.0,23.0,328.0,51.726162,11.840049,100.47638,29.26824,378.06766
30.0,17.5,93.0,26.0,367.0,49.426632,12.259111,103.899055,29.589832,364.12836
55.0,13.0,106.0,21.0,450.0,54.793705,12.029679,106.23511,30.127766,368.76462
43.0,11.0,105.0,20.0,370.0,55.478813,12.387494,102.63228,30.411766,367.20416
62.0,10.0,99.0,32.0,401.0,57.8849,13.712901,105.98022,30.674992,353.2798
50.0,10.0,115.0,32.0,378.0,60.19337,13.980923,100.20249,31.749832,391.4619
48.0,10.0,110.0,32.0,386.0,58.841488,12.784355,110.78849,31.257952,372.35886
53.0,10.0,121.0,35.0,413.0,63.09078,13.481856,106.96955,31.263542,374.46924
46.0,14.0,118.0,25.0,428.0,55.48653,13.264319,104.9499,30.36118,367.84262
54.0,10.0,121.0,31.0,424.0,53.02919,13.570918,95.14812,29.516548,364.5441
55.0,14.0,110.0,28.0,366.0,53.973022,12.706059,96.835686,28.764362,357.07864
54.0,11.0,88.0,30.0,372.0,55.96564,12.923899,99.93134,29.840364,370.47476
47.0,13.0,113.0,27.0,366.0,59.367397,13.076385,102.31383,29.85775,385.7576
50.0,16.0,118.0,25.0,418.0,59.586746,13.843841,102.025246,31.636337,369.03503
65.0,12.0,126.0,31.0,422.0,51.16824,12.826082,110.24736,31.809309,356.91888
54.0,12.5,110.0,27.0,409.0,59.351276,13.865671,106.08353,32.287445,377.38373
73.0,13.0,116.0,32.0,444.0,60.78645,14.047,100.33386,32.08439,369.5182
66.0,12.5,102.0,46.0,409.0,55.23168,13.539572,99.61055,32.112846,395.09067
57.0,12.0,103.0,28.0,430.0,56.312786,12.952101,107.65499,31.464306,390.81473
66.0,14.0,93.0,28.0,392.0,57.73123,13.788638,104.64547,31.197992,365.2987
73.0,13.666666666666666,125.0,29.0,434.0,61.96689,14.815065,95.670105,30.404793,392.05655
79.0,13.333333333333334,101.0,24.0,393.0,53.4718,12.873198,99.059525,31.04528,383.5647
48.0,13.0,102.0,35.0,366.0,57.714375,13.195886,97.62102,30.577932,376.41016
53.0,19.0,100.0,29.0,372.0,62.736958,14.498881,109.26356,32.61153,404.3534
54.0,18.0,114.0,39.0,397.0,59.094463,15.157967,101.16291,34.67624,407.98846
57.0,17.0,105.0,32.0,360.0,61.927547,14.389374,109.434975,33.64979,408.1694
67.0,13.0,83.0,42.0,451.0,60.29392,15.259317,108.77103,35.818172,381.3844
63.0,11.0,90.0,31.0,408.0,58.20013,14.061766,111.111015,32.669556,414.02692
82.0,11.0,120.0,52.0,434.0,70.442085,14.870115,120.714424,35.54428,449.71384
72.0,11.5,104.0,30.0,425.0,60.45176,14.407479,106.47903,33.82245,419.58743
80.0,12.0,123.0,39.0,404.0,65.67853,15.378368,113.30208,35.05814,442.8018
66.0,11.0,122.0,36.0,388.0,62.156178,15.932853,105.21971,34.685143,416.95374
66.0,13.5,110.0,30.0,456.0,65.90521,15.003247,114.322975,34.99341,414.88654
67.0,16.0,152.0,31.0,419.0,63.843285,15.090633,110.27914,33.508125,413.47806
57.0,15.0,109.0,37.0,445.0,67.29503,14.304319,107.47301,33.94061,429.26263
41.0,13.0,122.0,31.0,400.0,69.84427,15.004463,113.091034,34.404404,423.4013
52.0,14.0,117.0,28.0,356.0,61.89534,14.197627,105.47346,32.20504,391.0895
52.0,18.0,104.0,23.0,381.0,67.82428,15.730534,108.57135,34.415108,419.18558
59.0,18.0,118.0,39.0,433.0,67.15909,15.265437,120.2608,34.8083,411.0756
68.0,14.0,118.0,32.0,395.0,68.426094,15.91797,127.6952,36.977825,408.17053
54.0,11.0,131.0,39.0,442.0,72.25506,16.672722,131.30753,37.294357,446.38434
62.0,20.0,131.0,43.0,453.0,66.89075,15.67071,127.106606,36.101395,404.54285
61.0,17.0,133.0,42.0,425.0,71.20223,16.459604,126.526024,37.306786,415.4738
88.0,16.2,153.0,29.0,425.0,65.38803,15.75612,124.49432,36.66858,406.12946
68.0,15.4,171.0,41.0,424.0,73.96597,15.371386,136.5024,36.85704,434.70154
73.0,14.6,138.0,31.0,401.0,71.3582,16.82496,126.92272,36.490505,429.84644
69.0,13.8,106.0,35.0,355.0,69.53686,15.053939,132.7348,36.75462,454.00726
52.0,13.0,125.0,26.0,349.0,68.44971,14.686394,136.82039,36.387627,464.90433
63.0,14.0,111.0,44.0,396.0,70.33769,15.571818,144.41423,36.96072,483.0891
72.0,16.0,88.0,32.0,426.0,71.930336,16.355457,145.57423,38.96728,477.12952
85.0,17.0,136.0,40.0,438.0,70.85911,15.343103,148.6436,38.608334,471.9473
71.0,15.5,100.0,32.0,365.0,72.86785,14.807301,153.3672,37.953075,494.30087
83.0,14.0,148.0,39.0,431.0,74.889275,16.009598,151.99791,40.471542,468.30878
64.0,17.0,118.0,41.0,432.0,65.80062,15.001145,143.64218,37.834717,488.92593
72.0,20.0,147.0,41.0,474.0,77.068275,15.381698,157.2851,37.773643,523.0213
80.0,10.0,159.0,39.0,461.0,67.53181,15.461594,150.28221,36.552235,489.84622
74.0,16.0,161.0,40.0,474.0,73.94046,15.654883,154.96411,38.13429,460.3341
71.0,16.0,158.0,48.0,439.0,62.89516,14.982363,152.28238,35.12844,461.2686
64.0,17.0,122.0,42.0,426.0,73.65725,15.870989,150.54015,36.098484,491.654
50.0,14.0,136.0,25.0,449.0,67.93499,15.393654,138.1204,35.690434,448.06775
57.0,10.0,121.0,40.0,388.0,67.94632,15.281423,146.8271,36.729664,432.22955
84.0,18.0,125.0,49.0,385.0,69.93159,16.85905,145.28307,38.149696,446.49817
59.0,14.0,152.0,40.0,515.0,72.34087,16.484873,145.2637,37.26303,454.85062
79.0,13.0,111.0,20.0,428.0,73.37711,14.818373,146.15123,35.850616,468.21036
78.0,15.0,156.0,48.0,474.0,79.088684,15.309749,155.7104,37.782406,480.36893
70.0,19.0,137.0,34.0,451.0,67.06617,16.08311,138.34497,37.904552,426.73972
75.0,17.5,146.0,61.0,423.0,67.60064,15.544033,147.35866,36.78309,469.8055
56.0,16.0,163.0,44.0,497.0,72.64627,15.342316,145.6678,36.954117,478.70712
67.0,14.5,194.0,45.0,491.0,71.89737,13.860849,164.44774,37.195354,490.2497
59.0,13.0,171.0,52.0,494.0,70.686195,16.375881,157.14401,38.790894,476.4392
65.0,13.666666666666666,117.0,30.0,500.0,68.6623,14.491809,154.59465,36.58357,505.84143
55.0,14.333333333333334,129.0,31.0,476.0,60.15838,14.213403,151.25932,35.23984,445.25616
57.0,15.0,156.0,34.0,420.0,69.616325,14.172588,136.23907,35.695183,489.44092
81.0,19.0,149.0,33.0,477.0,73.40128,14.823667,145.3198,36.630463,485.89185
43.0,14.0,151.0,47.0,519.0,71.92046,15.204636,133.17786,36.4956,473.4794
57.0,21.0,133.0,32.0,483.0,66.378395,14.187714,144.73775,35.315243,466.72552
69.0,17.0,164.0,36.0,544.0,71.38018,13.822308,153.19081,35.31433,491.60083
64.0,13.0,136.0,32.0,525.0,67.86913,15.200755,139.2579,35.79957,473.2139
72.0,15.0,157.0,36.0,541.0,67.56135,14.806255,151.63522,36.698177,477.828
76.0,12.0,144.0,28.0,568.0,67.30866,14.91231,150.0227,36.401337,491.60886
69.0,12.333333333333334,226.0,35.0,548.0,73.18795,13.508513,152.31093,36.255913,459.98788
75.0,12.666666666666666,186.0,31.0,594.0,70.91287,14.399191,161.22203,35.410526,504.35162
55.0,13.0,186.0,29.0,544.0,69.71779,13.424344,155.72775,36.288326,512.1957
75.0,18.0,182.0,38.0,522.0,71.36837,14.135055,163.98093,38.194176,492.8499
62.0,12.0,163.0,32.0,567.0,77.74099,14.512166,168.92719,37.13692,529.68286
74.0,13.0,177.0,35.0,560.0,69.10618,15.186974,161.14684,38.034252,517.18243
