Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.006676,14.9736,148.1603,40.172943,444.1898
72.0,12.0,165.0,43.0,617.0,67.77346,13.667002,151.9921,40.57289,460.4095
101.0,10.0,214.0,44.0,678.0,72.4695,13.590999,151.74588,39.06963,463.4915
103.0,11.0,192.0,50.0,738.0,68.582466,14.028968,147.44043,38.840454,444.5676
131.0,23.0,234.0,53.0,789.0,69.839264,13.089676,152.63817,39.270153,449.34164
106.0,21.0,291.0,55.0,783.0,68.46946,14.031731,146.70049,38.314133,453.0161
83.0,15.0,332.0,56.0,904.0,70.47131,14.884187,150.7899,38.94325,420.4971
91.0,13.0,294.0,45.0,1018.0,67.333534,14.761273,148.296,38.43825,432.82013
77.0,15.0,204.0,42.0,782.0,66.359375,14.831853,145.44301,38.148197,430.20807
69.0,15.0,201.0,43.0,768.0,66.08161,14.814274,146.493,38.154804,435.10535
81.0,18.0,200.0,45.0,763.0,66.33557,14.884121,145.52905,38.07781,426.9011
100.0,18.0,184.0,46.0,816.0,66.28523,14.985802,146.21298,38.294346,430.3353
110.0,16.0,223.0,51.0,1021.0,66.39217,15.106443,144.89581,38.239014,431.77118
97.0,16.0,198.0,54.0,820.0,66.42018,15.142511,145.18681,38.457928,433.06888
141.0,29.0,225.0,62.0,933.0,66.49481,15.059962,145.1369,38.37052,434.1368
132.0,23.0,214.0,56.0,965.0,66.48738,15.04876,144.81172,38.382122,433.8136
133.0,31.0,273.0,63.0,961.0,66.84725,15.071571,145.21034,38.446392,434.26157
130.0,22.0,276.0,51.0,964.0,66.6341,15.051519,144.8815,38.370224,434.57263
115.0,23.0,288.0,48.0,995.0,66.610054,15.041489,145.15031,38.403717,435.97922
123.0,29.0,277.0,59.0,1002.0,66.55631,15.049811,145.03302,38.385727,436.26755
126.0,18.0,231.0,49.0,960.0,66.62718,15.061081,145.13748,38.432808,436.77017
118.0,28.0,226.0,48.0,907.0,66.62081,15.05765,145.13467,38.411327,436.86777
96.0,29.0,194.0,56.0,864.0,66.614586,15.055026,145.12306,38.427944,437.1726
127.0,23.0,232.0,62.0,859.0,66.64937,15.060276,145.229,38.442005,437.28043
99.0,13.0,216.0,55.0,957.0,66.67131,15.051754,145.2288,38.442398,437.40448
136.0,23.0,183.0,57.0,908.0,66.683044,15.048628,145.29262,38.44667,437.7128
126.0,29.0,229.0,71.0,896.0,66.68278,15.04424,145.29279,38.447716,437.85873
122.0,19.0,202.0,48.0,920.0,66.684296,15.041136,145.33728,38.454315,438.03296
143.0,20.0,212.0,61.0,922.0,66.6888,15.037536,145.35359,38.454136,438.0063
117.0,30.0,253.0,45.0,931.0,66.69227,15.037176,145.36813,38.45855,438.06134
153.0,23.0,378.0,60.0,994.0,66.700806,15.0381775,145.39276,38.462677,438.09775
133.0,20.0,240.0,59.0,995.0,66.70275,15.036645,145.40492,38.463894,438.13095
120.0,20.0,231.0,36.0,1020.0,66.70677,15.035653,145.42336,38.46586,438.15857
143.0,25.0,219.0,56.0,891.0,66.70969,15.034771,145.43053,38.46711,438.15414
110.0,21.0,201.0,47.0,865.0,66.715126,15.034398,145.4443,38.469368,438.16776
120.0,33.0,223.0,48.0,929.0,66.716774,15.033746,145.4494,38.46936,438.16034
140.0,36.0,219.0,40.0,1065.0,66.718185,15.033263,145.45647,38.47062,438.17255
135.0,27.0,197.0,50.0,904.0,66.71997,15.033139,145.46207,38.471447,438.16714
149.0,18.0,228.0,47.0,1064.0,66.721954,15.032931,145.4665,38.472263,438.16208
119.0,34.0,223.0,54.0,998.0,66.72335,15.03294,145.47066,38.472683,438.15787
161.0,34.0,230.0,52.0,1084.0,66.72409,15.0329075,145.47284,38.47317,438.15262
142.0,30.0,194.0,42.0,946.0,66.72526,15.0329485,145.47627,38.473694,438.14978
159.0,21.0,379.0,48.0,1123.0,66.7261,15.0329075,145.47784,38.473904,438.14258
127.0,32.0,274.0,56.0,1010.0,66.72684,15.032933,145.47987,38.47424,438.14096
122.0,34.0,196.0,40.0,895.0,66.72742,15.033,145.481,38.474457,438.13718
129.0,26.0,204.0,42.0,883.0,66.72787,15.033022,145.48225,38.4747,438.1354
121.0,34.0,203.0,39.0,807.0,66.72825,15.0330515,145.48311,38.474846,438.13266
131.0,51.0,176.0,38.0,868.0,66.72865,15.033094,145.48378,38.47504,438.1308
