Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.84036,16.20327,153.91156,36.80558,449.83646
72.0,12.0,165.0,43.0,617.0,74.61416,16.238506,134.67209,39.142437,474.92535
101.0,10.0,214.0,44.0,678.0,72.46386,15.739528,135.10304,38.57884,424.98602
103.0,11.0,192.0,50.0,738.0,65.79508,15.429006,140.39203,34.63434,428.49094
131.0,23.0,234.0,53.0,789.0,66.9492,15.543777,148.01408,36.092854,444.18652
106.0,21.0,291.0,55.0,783.0,67.1077,15.542743,144.57097,36.437668,427.29965
83.0,15.0,332.0,56.0,904.0,62.66474,15.554572,151.86342,34.29432,445.92648
91.0,13.0,294.0,45.0,1018.0,67.63527,14.794498,142.53119,36.410378,448.7762
77.0,15.0,204.0,42.0,782.0,66.93476,14.480244,139.98215,36.33618,447.8352
69.0,15.0,201.0,43.0,768.0,68.83181,14.558087,138.69713,37.016346,447.98364
81.0,18.0,200.0,45.0,763.0,68.111145,14.565123,136.8094,37.169884,445.96414
100.0,18.0,184.0,46.0,816.0,67.23632,14.496791,137.0492,36.737667,446.47015
110.0,16.0,223.0,51.0,1021.0,67.82702,14.546004,137.92027,36.94367,446.66806
97.0,16.0,198.0,54.0,820.0,67.066895,14.632419,136.2815,36.90788,447.48068
141.0,29.0,225.0,62.0,933.0,66.72094,14.601478,135.21164,36.60049,444.70383
132.0,23.0,214.0,56.0,965.0,66.31861,14.616456,134.44061,36.316525,442.13486
133.0,31.0,273.0,63.0,961.0,66.037384,14.614323,133.96257,36.123596,441.0702
130.0,22.0,276.0,51.0,964.0,66.18446,14.614123,133.19539,36.138065,440.0826
115.0,23.0,288.0,48.0,995.0,65.701584,14.595221,133.1484,35.99404,440.20526
123.0,29.0,277.0,59.0,1002.0,65.49934,14.554296,132.8035,35.92188,440.36856
126.0,18.0,231.0,49.0,960.0,65.33665,14.531847,132.70331,35.84566,439.8865
118.0,28.0,226.0,48.0,907.0,65.197845,14.500824,132.16267,35.788063,438.77573
96.0,29.0,194.0,56.0,864.0,65.055504,14.471079,131.86145,35.724007,437.96478
127.0,23.0,232.0,62.0,859.0,64.84913,14.446094,131.40735,35.645992,437.21817
99.0,13.0,216.0,55.0,957.0,64.69263,14.429395,131.16927,35.566257,436.69577
136.0,23.0,183.0,57.0,908.0,64.54324,14.411864,130.78798,35.515972,436.23184
126.0,29.0,229.0,71.0,896.0,64.387474,14.391509,130.39172,35.455467,435.64212
122.0,19.0,202.0,48.0,920.0,64.23654,14.368045,129.97597,35.39955,435.12653
143.0,20.0,212.0,61.0,922.0,64.09102,14.349907,129.59735,35.341724,434.5864
117.0,30.0,253.0,45.0,931.0,63.95334,14.330629,129.21281,35.288708,434.08862
153.0,23.0,378.0,60.0,994.0,63.82314,14.312314,128.86278,35.237106,433.58453
133.0,20.0,240.0,59.0,995.0,63.6821,14.292559,128.50844,35.185688,433.14072
120.0,20.0,231.0,36.0,1020.0,63.55253,14.273395,128.16992,35.13521,432.6915
143.0,25.0,219.0,56.0,891.0,63.422333,14.254442,127.828964,35.085423,432.22784
110.0,21.0,201.0,47.0,865.0,63.29394,14.235998,127.4954,35.034676,431.75482
120.0,33.0,223.0,48.0,929.0,63.166977,14.217595,127.162186,34.984966,431.28888
140.0,36.0,219.0,40.0,1065.0,63.041206,14.199948,126.83306,34.935318,430.82892
135.0,27.0,197.0,50.0,904.0,62.917084,14.182449,126.508736,34.886837,430.38824
149.0,18.0,228.0,47.0,1064.0,62.794247,14.165287,126.18907,34.83909,429.95312
119.0,34.0,223.0,54.0,998.0,62.6721,14.148064,125.87118,34.791508,429.51968
161.0,34.0,230.0,52.0,1084.0,62.551937,14.131047,125.556015,34.7444,429.08597
142.0,30.0,194.0,42.0,946.0,62.432014,14.114169,125.24207,34.697548,428.6538
159.0,21.0,379.0,48.0,1123.0,62.31287,14.097444,124.93119,34.650864,428.2254
127.0,32.0,274.0,56.0,1010.0,62.19391,14.080793,124.6221,34.604374,427.80002
122.0,34.0,196.0,40.0,895.0,62.075085,14.06422,124.315285,34.557938,427.37842
129.0,26.0,204.0,42.0,883.0,61.956814,14.047706,124.0095,34.511715,426.95813
121.0,34.0,203.0,39.0,807.0,61.838657,14.031241,123.70411,34.46552,426.53772
131.0,51.0,176.0,38.0,868.0,61.720547,14.014772,123.39859,34.419315,426.1172
