Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.657383,9.615833,100.14187,27.1786,341.62003
36.0,11.0,106.0,23.0,362.0,37.34349,10.260733,97.91541,27.312378,317.15717
46.0,10.5,92.0,23.0,355.0,38.078785,9.449664,99.6402,28.584497,327.42896
45.0,10.0,88.0,23.0,332.0,37.27279,10.853511,92.54777,25.81497,334.66553
53.0,10.0,94.0,33.0,385.0,38.721123,10.310159,100.24341,27.4964,328.90744
50.0,10.0,84.0,41.0,413.0,40.293148,10.137452,100.747185,27.900343,335.19415
55.0,11.0,110.0,39.0,349.0,43.697433,10.534033,103.53943,28.967241,360.02347
58.0,12.0,118.0,29.0,394.0,41.008087,11.9408455,99.02299,29.469847,367.3118
67.0,13.0,89.0,26.0,403.0,46.1358,9.663568,104.00627,28.76905,369.49054
50.0,13.0,102.0,41.0,397.0,39.0963,11.431047,99.95258,29.976156,369.69064
43.0,12.0,91.0,29.0,342.0,46.011032,9.925142,102.842155,28.507792,364.81293
53.0,13.0,103.0,28.0,342.0,42.282658,10.364427,104.14181,29.977476,353.69836
47.0,14.5,112.0,29.0,369.0,43.311184,9.366767,108.43726,28.797302,356.11008
62.0,16.0,91.0,24.0,354.0,40.099125,11.663767,98.53851,29.626692,372.736
39.0,10.0,86.0,27.0,355.0,38.487118,10.444996,103.54173,28.64005,336.43433
34.0,11.5,96.0,29.0,352.0,38.52291,11.810272,95.47245,28.17105,345.40256
20.0,13.0,93.0,27.0,412.0,41.30665,10.9399395,102.05093,29.10865,349.4492
57.0,13.0,110.0,35.0,385.0,43.355515,9.236519,109.75149,31.048298,348.18036
35.0,15.0,89.0,41.0,337.0,39.25048,10.29325,112.431786,32.576286,345.46448
50.0,12.0,100.0,41.0,378.0,45.28792,9.295198,108.46844,30.040163,356.3766
56.0,14.0,101.0,20.0,358.0,40.253326,10.505215,103.13447,30.364958,362.4683
50.0,13.333333333333334,109.0,34.0,372.0,43.597073,10.0819025,100.628815,30.562134,360.21375
54.0,12.666666666666666,111.0,36.0,405.0,41.945168,10.963987,103.921455,29.788017,356.32587
53.0,12.0,107.0,37.0,348.0,50.537895,9.944936,104.00678,28.996605,382.82986
