Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.323658,11.770851,97.129616,27.577738,366.74554
36.0,11.0,106.0,23.0,362.0,40.759216,11.373639,98.94421,27.346746,379.29532
46.0,10.5,92.0,23.0,355.0,42.01842,11.394222,99.05748,27.088717,387.77905
45.0,10.0,88.0,23.0,332.0,42.697983,11.473124,96.25289,26.932365,385.94708
53.0,10.0,94.0,33.0,385.0,45.332783,13.034169,100.17848,28.812708,380.2834
50.0,10.0,84.0,41.0,413.0,43.683887,13.57968,96.91325,28.202694,386.96902
55.0,11.0,110.0,39.0,349.0,49.24511,13.525436,98.213356,28.912964,397.51117
58.0,12.0,118.0,29.0,394.0,47.340126,15.633621,101.141624,28.99728,371.65988
67.0,13.0,89.0,26.0,403.0,41.655445,11.663898,105.031654,28.983278,375.2801
50.0,13.0,102.0,41.0,397.0,44.325687,12.782539,107.27887,30.201628,375.35153
43.0,12.0,91.0,29.0,342.0,44.587704,12.716066,103.99351,27.96354,364.6305
53.0,13.0,103.0,28.0,342.0,42.92506,12.603717,98.54298,29.123741,377.8164
47.0,14.5,112.0,29.0,369.0,43.533344,12.613898,100.50466,27.88242,372.6665
62.0,16.0,91.0,24.0,354.0,44.199314,13.000337,97.945145,28.007677,390.2126
39.0,10.0,86.0,27.0,355.0,45.004364,12.715694,98.33343,27.799551,393.06952
34.0,11.5,96.0,29.0,352.0,46.353825,12.905247,102.55406,28.523619,378.63354
20.0,13.0,93.0,27.0,412.0,45.303467,13.1961,97.13296,28.276894,383.13495
57.0,13.0,110.0,35.0,385.0,46.22885,13.09794,99.56178,28.121197,389.32108
35.0,15.0,89.0,41.0,337.0,49.16853,14.299688,103.59133,29.28362,382.64914
50.0,12.0,100.0,41.0,378.0,46.374466,13.3458605,101.716225,29.660975,377.72617
56.0,14.0,101.0,20.0,358.0,46.55181,11.91673,103.30304,29.110907,383.47958
50.0,13.333333333333334,109.0,34.0,372.0,45.579044,12.726975,97.1822,27.683472,386.106
54.0,12.666666666666666,111.0,36.0,405.0,48.92091,12.581855,102.91386,29.83055,377.84613
53.0,12.0,107.0,37.0,348.0,46.150024,13.797361,101.35966,28.966936,362.02103
42.0,10.0,117.0,40.0,381.0,45.52055,13.159044,98.330284,29.228271,380.1548
47.0,12.0,101.0,33.0,325.0,46.563232,12.287586,98.1801,29.18505,376.90118
57.0,10.0,91.0,27.0,328.0,46.40134,12.765285,94.89447,28.417553,395.1505
48.0,22.0,101.0,23.0,328.0,46.111267,11.049188,102.04254,28.960964,389.20935
30.0,17.5,93.0,26.0,367.0,47.480972,13.0291815,99.42828,29.056576,385.57724
55.0,13.0,106.0,21.0,450.0,52.59693,13.614306,95.45248,29.289354,405.26178
43.0,11.0,105.0,20.0,370.0,52.578094,13.896444,116.68022,31.202835,372.16
62.0,10.0,99.0,32.0,401.0,48.82734,13.371934,114.58375,31.439219,369.77557
50.0,10.0,115.0,32.0,378.0,49.90364,11.700378,110.212616,30.70781,400.29047
48.0,10.0,110.0,32.0,386.0,51.754246,14.758222,106.506325,30.565985,379.06107
