Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.60139,15.742602,160.37126,40.06088,483.0743
72.0,12.0,165.0,43.0,617.0,72.405624,15.165122,161.65474,38.350735,458.63953
101.0,10.0,214.0,44.0,678.0,64.85946,16.022533,150.02802,38.305046,485.5442
103.0,11.0,192.0,50.0,738.0,71.9185,15.754515,154.53995,39.075348,474.34573
131.0,23.0,234.0,53.0,789.0,70.167595,15.60099,157.86896,37.45281,494.85498
106.0,21.0,291.0,55.0,783.0,72.41855,15.738544,157.59251,39.1512,495.129
83.0,15.0,332.0,56.0,904.0,73.43515,15.681978,157.55794,39.456997,473.1994
91.0,13.0,294.0,45.0,1018.0,70.37478,15.455062,153.41086,39.705254,475.66537
77.0,15.0,204.0,42.0,782.0,72.95024,15.664803,157.8703,39.24491,475.4374
69.0,15.0,201.0,43.0,768.0,70.65617,15.631503,151.22649,39.441364,479.5639
81.0,18.0,200.0,45.0,763.0,71.908226,15.670746,154.53625,39.401226,480.06622
100.0,18.0,184.0,46.0,816.0,71.64498,15.576451,151.96257,39.33427,477.62756
110.0,16.0,223.0,51.0,1021.0,71.152,15.597567,154.11086,39.47026,478.01947
97.0,16.0,198.0,54.0,820.0,71.06382,15.5996475,153.81226,39.4581,479.89777
141.0,29.0,225.0,62.0,933.0,71.083565,15.6129675,153.90753,39.58079,478.75897
132.0,23.0,214.0,56.0,965.0,70.96674,15.611677,153.85149,39.51083,479.21683
133.0,31.0,273.0,63.0,961.0,70.61402,15.601994,153.03621,39.45706,478.3856
130.0,22.0,276.0,51.0,964.0,70.872986,15.625514,153.78465,39.436382,479.64716
115.0,23.0,288.0,48.0,995.0,70.90364,15.61076,153.56235,39.464703,479.72467
123.0,29.0,277.0,59.0,1002.0,70.660706,15.611198,153.45842,39.48172,479.09692
126.0,18.0,231.0,49.0,960.0,70.83819,15.618358,153.6924,39.47724,480.13254
118.0,28.0,226.0,48.0,907.0,70.68351,15.618756,153.5165,39.499596,479.4768
96.0,29.0,194.0,56.0,864.0,70.866806,15.626761,153.63795,39.486374,479.977
127.0,23.0,232.0,62.0,859.0,70.86145,15.620722,153.68948,39.501396,479.56577
99.0,13.0,216.0,55.0,957.0,70.83171,15.621578,153.64902,39.50071,479.63962
136.0,23.0,183.0,57.0,908.0,70.86473,15.622549,153.70961,39.510838,479.77515
126.0,29.0,229.0,71.0,896.0,70.841606,15.623038,153.7466,39.503204,479.72678
122.0,19.0,202.0,48.0,920.0,70.86638,15.6238985,153.78249,39.507236,479.82565
143.0,20.0,212.0,61.0,922.0,70.841034,15.62352,153.7488,39.507427,479.73114
117.0,30.0,253.0,45.0,931.0,70.86275,15.624789,153.80579,39.51118,479.80063
153.0,23.0,378.0,60.0,994.0,70.86611,15.625403,153.82074,39.512127,479.82718
133.0,20.0,240.0,59.0,995.0,70.86031,15.625504,153.80405,39.5126,479.8138
120.0,20.0,231.0,36.0,1020.0,70.87088,15.626372,153.84167,39.51449,479.86218
143.0,25.0,219.0,56.0,891.0,70.8657,15.62596,153.82639,39.516304,479.83612
110.0,21.0,201.0,47.0,865.0,70.8732,15.626671,153.8463,39.51674,479.8603
120.0,33.0,223.0,48.0,929.0,70.87524,15.626846,153.85152,39.517006,479.86395
140.0,36.0,219.0,40.0,1065.0,70.87668,15.627203,153.85918,39.518456,479.8718
135.0,27.0,197.0,50.0,904.0,70.87938,15.627311,153.86432,39.51913,479.88364
149.0,18.0,228.0,47.0,1064.0,70.87907,15.627374,153.8681,39.519833,479.87836
119.0,34.0,223.0,54.0,998.0,70.881615,15.627695,153.87564,39.520283,479.89566
161.0,34.0,230.0,52.0,1084.0,70.88181,15.627797,153.87611,39.520935,479.89447
142.0,30.0,194.0,42.0,946.0,70.883865,15.627995,153.88312,39.521416,479.90027
159.0,21.0,379.0,48.0,1123.0,70.88464,15.628038,153.88547,39.521896,479.90384
127.0,32.0,274.0,56.0,1010.0,70.88454,15.6281595,153.88776,39.52227,479.9051
122.0,34.0,196.0,40.0,895.0,70.886,15.628303,153.89174,39.522564,479.91232
129.0,26.0,204.0,42.0,883.0,70.88609,15.628367,153.89333,39.5229,479.91293
121.0,34.0,203.0,39.0,807.0,70.88688,15.628456,153.89558,39.523117,479.9167
131.0,51.0,176.0,38.0,868.0,70.88725,15.62852,153.8976,39.523403,479.9183
