Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.14871,14.764035,158.86687,38.32978,493.7916
72.0,12.0,165.0,43.0,617.0,73.796936,15.3197,166.19629,40.245026,520.3065
101.0,10.0,214.0,44.0,678.0,75.87862,14.068557,150.7097,37.651184,503.48376
103.0,11.0,192.0,50.0,738.0,73.57558,14.140001,159.50247,39.062454,485.70673
131.0,23.0,234.0,53.0,789.0,69.49629,14.897349,154.73698,37.45096,498.8047
106.0,21.0,291.0,55.0,783.0,65.499306,14.485451,147.1224,37.172478,486.66687
83.0,15.0,332.0,56.0,904.0,73.10175,15.097891,157.499,38.70323,487.54608
91.0,13.0,294.0,45.0,1018.0,72.35832,15.145505,153.61072,38.890568,485.13437
77.0,15.0,204.0,42.0,782.0,72.33556,15.464538,157.31674,39.144386,495.28403
69.0,15.0,201.0,43.0,768.0,73.41643,15.39658,156.55934,38.65193,493.44778
81.0,18.0,200.0,45.0,763.0,73.04282,15.387443,156.45679,38.708282,493.57318
100.0,18.0,184.0,46.0,816.0,71.709335,15.351222,156.17159,38.761852,494.02417
110.0,16.0,223.0,51.0,1021.0,71.87561,15.443216,156.68828,38.643,491.41052
97.0,16.0,198.0,54.0,820.0,72.4146,15.485025,157.43199,38.987064,493.83536
141.0,29.0,225.0,62.0,933.0,72.32178,15.460823,156.26772,38.78702,493.17758
132.0,23.0,214.0,56.0,965.0,72.66837,15.492118,157.00005,38.84962,494.3199
133.0,31.0,273.0,63.0,961.0,72.56791,15.466778,157.0024,38.910534,493.91556
130.0,22.0,276.0,51.0,964.0,72.45134,15.503241,157.02371,38.813152,494.42154
115.0,23.0,288.0,48.0,995.0,72.39478,15.509051,157.11284,38.875305,494.50055
123.0,29.0,277.0,59.0,1002.0,72.537285,15.532874,157.27817,38.87517,494.14713
126.0,18.0,231.0,49.0,960.0,72.5632,15.536576,157.39067,38.938625,494.3916
118.0,28.0,226.0,48.0,907.0,72.58217,15.542708,157.53897,38.919823,494.8996
96.0,29.0,194.0,56.0,864.0,72.62542,15.543525,157.63625,38.932247,494.97348
127.0,23.0,232.0,62.0,859.0,72.62511,15.556165,157.68066,38.945164,495.0487
99.0,13.0,216.0,55.0,957.0,72.64359,15.563622,157.77544,38.94226,495.1954
136.0,23.0,183.0,57.0,908.0,72.64811,15.564447,157.86795,38.957844,495.27075
126.0,29.0,229.0,71.0,896.0,72.70883,15.57142,157.96419,38.966686,495.4282
122.0,19.0,202.0,48.0,920.0,72.7223,15.574387,158.00278,38.97648,495.46066
143.0,20.0,212.0,61.0,922.0,72.745804,15.578714,158.07962,38.97879,495.6253
117.0,30.0,253.0,45.0,931.0,72.75634,15.580239,158.11789,38.983593,495.64032
153.0,23.0,378.0,60.0,994.0,72.77225,15.585651,158.18472,38.99034,495.74588
133.0,20.0,240.0,59.0,995.0,72.78736,15.587367,158.22699,38.99385,495.8002
120.0,20.0,231.0,36.0,1020.0,72.803665,15.590172,158.27771,38.99926,495.86078
143.0,25.0,219.0,56.0,891.0,72.822426,15.592184,158.3196,39.005245,495.91943
110.0,21.0,201.0,47.0,865.0,72.832184,15.594104,158.3559,39.008045,495.96973
120.0,33.0,223.0,48.0,929.0,72.8434,15.596214,158.39478,39.01161,496.02893
140.0,36.0,219.0,40.0,1065.0,72.85192,15.597748,158.42145,39.01418,496.05832
135.0,27.0,197.0,50.0,904.0,72.862755,15.599532,158.45436,39.017864,496.1059
149.0,18.0,228.0,47.0,1064.0,72.8715,15.600756,158.48032,39.02047,496.1399
119.0,34.0,223.0,54.0,998.0,72.88011,15.6020355,158.5058,39.022877,496.17554
161.0,34.0,230.0,52.0,1084.0,72.88825,15.603135,158.52776,39.025448,496.2057
142.0,30.0,194.0,42.0,946.0,72.89464,15.604164,158.54768,39.027115,496.23306
159.0,21.0,379.0,48.0,1123.0,72.90071,15.605164,158.56662,39.029213,496.25842
127.0,32.0,274.0,56.0,1010.0,72.906425,15.60606,158.5835,39.0308,496.28098
122.0,34.0,196.0,40.0,895.0,72.91175,15.606794,158.59923,39.032486,496.30252
129.0,26.0,204.0,42.0,883.0,72.91662,15.607498,158.61343,39.0339,496.32217
121.0,34.0,203.0,39.0,807.0,72.92103,15.608137,158.62625,39.035164,496.33923
131.0,51.0,176.0,38.0,868.0,72.92505,15.608731,158.63812,39.03643,496.3556
