Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.897762,10.682837,98.59319,28.606014,346.754
36.0,11.0,106.0,23.0,362.0,39.553482,10.610001,90.24249,27.441645,343.08456
46.0,10.5,92.0,23.0,355.0,42.413128,10.688322,94.46974,26.585995,330.26407
45.0,10.0,88.0,23.0,332.0,38.750084,10.995624,89.7975,27.298988,345.7065
53.0,10.0,94.0,33.0,385.0,43.223217,11.259282,99.75979,27.901693,351.48123
50.0,10.0,84.0,41.0,413.0,44.5027,12.659482,90.7429,27.989017,351.7121
55.0,11.0,110.0,39.0,349.0,46.91687,11.821106,97.64706,28.398245,348.7199
58.0,12.0,118.0,29.0,394.0,46.1334,12.652355,92.57375,29.651001,368.33377
67.0,13.0,89.0,26.0,403.0,44.628357,12.192454,93.9021,28.506783,354.1699
50.0,13.0,102.0,41.0,397.0,43.99137,12.888551,102.99554,29.723455,384.97205
43.0,12.0,91.0,29.0,342.0,44.63688,12.31868,95.88509,27.975397,355.13043
53.0,13.0,103.0,28.0,342.0,49.107136,12.332466,97.57261,29.625643,359.63858
47.0,14.5,112.0,29.0,369.0,44.049343,11.660098,100.81981,27.131128,346.0599
62.0,16.0,91.0,24.0,354.0,44.235237,12.546256,93.39774,29.222578,362.29297
39.0,10.0,86.0,27.0,355.0,44.50239,12.018645,98.72805,28.701138,362.08444
34.0,11.5,96.0,29.0,352.0,42.745304,12.911117,88.61927,27.648502,356.21817
20.0,13.0,93.0,27.0,412.0,45.327568,12.538214,91.51018,28.325787,354.0511
57.0,13.0,110.0,35.0,385.0,46.535713,13.115796,96.68414,29.109991,372.70547
35.0,15.0,89.0,41.0,337.0,44.442745,13.701127,94.935524,27.762728,366.23892
50.0,12.0,100.0,41.0,378.0,44.499165,13.629074,94.31893,28.523705,371.08533
56.0,14.0,101.0,20.0,358.0,46.39567,12.509602,102.25608,28.442537,359.7865
50.0,13.333333333333334,109.0,34.0,372.0,47.060295,13.308862,99.94917,29.57715,372.74677
54.0,12.666666666666666,111.0,36.0,405.0,44.47467,13.69692,96.68249,28.833761,373.41782
53.0,12.0,107.0,37.0,348.0,48.05966,11.994417,108.13024,28.713923,349.66992
42.0,10.0,117.0,40.0,381.0,47.077003,12.484453,100.30889,29.15963,361.75824
47.0,12.0,101.0,33.0,325.0,43.46804,12.537659,92.784546,28.624205,360.59158
57.0,10.0,91.0,27.0,328.0,45.348618,13.0861,84.85972,28.350939,359.75012
48.0,22.0,101.0,23.0,328.0,48.4956,12.951955,99.30636,28.238474,357.9048
30.0,17.5,93.0,26.0,367.0,47.28569,11.895098,104.48893,28.713278,351.8539
55.0,13.0,106.0,21.0,450.0,49.245964,12.524433,100.83647,29.171366,362.5226
43.0,11.0,105.0,20.0,370.0,50.536198,12.898179,109.15785,28.776735,362.0794
62.0,10.0,99.0,32.0,401.0,52.403122,12.410968,104.295876,29.624876,356.15002
50.0,10.0,115.0,32.0,378.0,54.44609,11.4695015,117.96914,29.720554,350.22375
48.0,10.0,110.0,32.0,386.0,55.453247,11.216982,120.85759,31.260525,359.1301
53.0,10.0,121.0,35.0,413.0,47.669353,13.264978,103.57995,30.083138,377.49002
46.0,14.0,118.0,25.0,428.0,48.776215,14.003414,106.49859,29.702644,383.13657
54.0,10.0,121.0,31.0,424.0,52.956196,13.732881,106.65557,29.719162,374.30405
55.0,14.0,110.0,28.0,366.0,49.062176,13.159517,107.31852,30.066643,374.4281
54.0,11.0,88.0,30.0,372.0,51.188194,12.693034,115.071846,29.100365,371.75354
47.0,13.0,113.0,27.0,366.0,51.362843,13.400423,105.8748,29.997393,369.00153
50.0,16.0,118.0,25.0,418.0,51.102917,14.573179,104.03159,30.257244,385.42963
65.0,12.0,126.0,31.0,422.0,58.957413,13.718296,121.04899,30.809753,377.883
