Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.926155,11.148892,92.8449,28.950613,369.34805
36.0,11.0,106.0,23.0,362.0,43.681126,11.628834,89.95085,27.79586,368.30557
46.0,10.5,92.0,23.0,355.0,42.388756,11.766091,86.57949,27.189796,364.80032
45.0,10.0,88.0,23.0,332.0,43.747757,11.647339,90.31518,28.58766,364.48184
53.0,10.0,94.0,33.0,385.0,44.805614,11.608327,91.03023,28.070602,366.927
50.0,10.0,84.0,41.0,413.0,46.662582,11.113377,89.19173,29.130186,362.8175
55.0,11.0,110.0,39.0,349.0,48.127068,11.239512,97.317276,29.888062,375.54062
58.0,12.0,118.0,29.0,394.0,48.91648,10.891824,94.81056,30.501717,369.6746
67.0,13.0,89.0,26.0,403.0,46.10173,11.200289,89.85448,29.232178,362.9238
50.0,13.0,102.0,41.0,397.0,45.631676,10.801193,84.891754,29.277788,358.1072
43.0,12.0,91.0,29.0,342.0,44.690968,11.420599,84.27298,28.311789,356.12027
53.0,13.0,103.0,28.0,342.0,46.360374,11.763873,91.01696,29.247295,363.81393
47.0,14.5,112.0,29.0,369.0,45.401554,11.990943,91.94166,28.222809,371.10873
62.0,16.0,91.0,24.0,354.0,47.089348,11.590448,94.01176,29.233585,372.6124
39.0,10.0,86.0,27.0,355.0,46.33115,11.032504,88.62027,29.396168,360.51367
34.0,11.5,96.0,29.0,352.0,45.812153,11.517963,86.257935,28.739147,355.8074
20.0,13.0,93.0,27.0,412.0,46.944557,11.561466,89.60892,29.088993,367.21335
57.0,13.0,110.0,35.0,385.0,47.996513,11.696658,94.32739,29.489838,373.17776
35.0,15.0,89.0,41.0,337.0,50.018036,11.925295,101.08444,30.649582,380.5478
50.0,12.0,100.0,41.0,378.0,48.165886,11.632673,94.96458,29.59625,369.4657
56.0,14.0,101.0,20.0,358.0,47.0072,11.629432,89.07213,29.215055,361.31342
50.0,13.333333333333334,109.0,34.0,372.0,46.603485,11.666413,93.88854,28.715115,373.01202
54.0,12.666666666666666,111.0,36.0,405.0,47.234173,11.232698,92.072876,29.84894,362.89743
53.0,12.0,107.0,37.0,348.0,51.212563,11.278815,106.24355,31.907337,381.207
42.0,10.0,117.0,40.0,381.0,47.81225,11.590584,94.72498,29.386766,370.6169
47.0,12.0,101.0,33.0,325.0,46.35844,11.528487,91.822235,29.055374,363.72696
57.0,10.0,91.0,27.0,328.0,46.39861,11.514106,93.50422,29.34351,370.23553
48.0,22.0,101.0,23.0,328.0,46.856617,11.897128,93.6701,29.194977,368.16296
30.0,17.5,93.0,26.0,367.0,45.604603,12.501814,97.13778,28.55869,376.19696
55.0,13.0,106.0,21.0,450.0,46.01199,12.731979,97.98329,28.347754,380.1796
43.0,11.0,105.0,20.0,370.0,52.533913,11.379597,107.67252,32.07433,386.0311
62.0,10.0,99.0,32.0,401.0,51.027992,11.288341,98.98838,31.09797,375.53848
50.0,10.0,115.0,32.0,378.0,52.53489,11.480145,103.96762,32.344933,389.536
48.0,10.0,110.0,32.0,386.0,54.581635,11.025288,106.3558,33.455257,385.4552
53.0,10.0,121.0,35.0,413.0,50.680546,11.814302,104.44161,31.18225,400.2398
46.0,14.0,118.0,25.0,428.0,52.02445,11.861072,110.23863,31.337494,402.09793
54.0,10.0,121.0,31.0,424.0,48.972355,12.7911005,102.77406,30.301188,385.68326
55.0,14.0,110.0,28.0,366.0,46.466763,12.229993,95.3859,29.047392,370.4055
54.0,11.0,88.0,30.0,372.0,49.11247,11.510226,99.72778,30.354778,380.26843
47.0,13.0,113.0,27.0,366.0,50.47738,12.038693,108.26416,30.565186,390.17343
50.0,16.0,118.0,25.0,418.0,52.26184,11.437721,102.8581,32.663067,372.89038
65.0,12.0,126.0,31.0,422.0,53.69866,11.398321,108.89142,32.76489,387.38477
54.0,12.5,110.0,27.0,409.0,53.67644,12.946563,122.662865,32.916405,425.01114
73.0,13.0,116.0,32.0,444.0,56.98136,11.763014,120.48286,34.323753,413.82706
66.0,12.5,102.0,46.0,409.0,55.46267,11.660849,114.683014,33.767017,407.96036
57.0,12.0,103.0,28.0,430.0,56.794113,11.511253,115.4227,34.73221,408.0158
66.0,14.0,93.0,28.0,392.0,55.5659,12.128016,111.95772,34.01054,401.29507
73.0,13.666666666666666,125.0,29.0,434.0,54.860744,11.52075,116.280754,33.536312,409.3668
79.0,13.333333333333334,101.0,24.0,393.0,53.96465,11.3943,116.80822,32.34191,421.79147
48.0,13.0,102.0,35.0,366.0,50.215954,12.649698,105.20803,30.977306,400.3397
53.0,19.0,100.0,29.0,372.0,53.303585,12.019452,113.73892,32.69786,402.5524
54.0,18.0,114.0,39.0,397.0,53.5449,12.714626,111.27722,33.194965,381.86627
57.0,17.0,105.0,32.0,360.0,58.61519,12.374487,129.45456,33.84234,441.3808
67.0,13.0,83.0,42.0,451.0,59.396507,12.711577,124.2914,34.96131,400.65585
63.0,11.0,90.0,31.0,408.0,55.756702,13.842562,129.92757,34.127174,431.77014
82.0,11.0,120.0,52.0,434.0,59.714703,11.946858,130.3262,35.975513,429.5999
72.0,11.5,104.0,30.0,425.0,57.257095,13.010518,128.24799,34.372578,420.77084
80.0,12.0,123.0,39.0,404.0,58.89927,13.520725,135.46172,35.153214,429.80286
66.0,11.0,122.0,36.0,388.0,56.86132,14.867781,135.35536,33.8323,456.3852
66.0,13.5,110.0,30.0,456.0,60.79607,12.22407,132.7623,35.996616,430.99078
67.0,16.0,152.0,31.0,419.0,62.941307,12.214546,139.7078,37.21433,441.41275
57.0,15.0,109.0,37.0,445.0,60.20882,12.758015,135.38351,35.205482,439.4153
41.0,13.0,122.0,31.0,400.0,60.19934,12.10358,130.44876,35.215275,425.98322
52.0,14.0,117.0,28.0,356.0,59.324993,13.411597,138.73515,35.055954,448.36597
52.0,18.0,104.0,23.0,381.0,60.762005,13.131095,142.36855,34.990395,454.4228
59.0,18.0,118.0,39.0,433.0,63.042828,12.103714,135.17468,36.667683,440.6343
68.0,14.0,118.0,32.0,395.0,65.08064,12.992936,146.10834,38.13702,448.0721
54.0,11.0,131.0,39.0,442.0,69.3707,13.8373165,151.53629,39.19786,453.2897
62.0,20.0,131.0,43.0,453.0,67.243675,14.835857,156.68736,36.704018,477.1067
61.0,17.0,133.0,42.0,425.0,70.84816,14.121883,154.47182,38.831673,463.28503
88.0,16.2,153.0,29.0,425.0,70.38245,14.026217,148.77325,37.545353,467.6403
68.0,15.4,171.0,41.0,424.0,68.640625,15.671129,146.03537,37.542603,464.61334
73.0,14.6,138.0,31.0,401.0,67.68026,15.162372,147.23267,36.401554,458.2843
69.0,13.8,106.0,35.0,355.0,70.13848,14.861633,137.32848,38.25143,430.94528
52.0,13.0,125.0,26.0,349.0,67.24955,14.461965,136.5919,35.536552,442.6908
63.0,14.0,111.0,44.0,396.0,68.754486,15.314003,144.08807,36.161068,474.8406
72.0,16.0,88.0,32.0,426.0,68.47527,16.052647,139.80864,36.185253,455.32318
85.0,17.0,136.0,40.0,438.0,69.91331,15.186601,140.82433,38.266743,446.16757
71.0,15.5,100.0,32.0,365.0,66.93561,16.321281,143.05362,35.55014,446.9168
83.0,14.0,148.0,39.0,431.0,70.7231,15.442016,161.649,39.048737,485.95932
64.0,17.0,118.0,41.0,432.0,73.91267,14.412543,147.6985,39.312935,453.36807
72.0,20.0,147.0,41.0,474.0,71.6605,15.664239,153.14891,38.335476,460.29425
