Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.8224,17.163279,166.61932,36.75748,442.25897
72.0,12.0,165.0,43.0,617.0,80.81112,16.918152,164.89787,37.893402,473.91168
101.0,10.0,214.0,44.0,678.0,70.85188,16.226532,156.51587,36.325146,465.46683
103.0,11.0,192.0,50.0,738.0,70.50562,15.511669,163.59799,39.724636,485.8522
131.0,23.0,234.0,53.0,789.0,67.16556,16.09934,162.32933,38.874027,472.3274
106.0,21.0,291.0,55.0,783.0,68.52768,15.164759,150.38728,38.0407,478.41647
83.0,15.0,332.0,56.0,904.0,71.54107,16.513084,151.42877,36.606827,485.04852
91.0,13.0,294.0,45.0,1018.0,74.67636,15.672617,153.19632,38.25054,480.02237
77.0,15.0,204.0,42.0,782.0,75.12366,15.866827,156.73,38.346233,478.5598
69.0,15.0,201.0,43.0,768.0,76.347855,15.548747,156.40523,38.99352,479.53375
81.0,18.0,200.0,45.0,763.0,75.32028,15.779767,160.6223,39.06092,479.1042
100.0,18.0,184.0,46.0,816.0,75.54855,15.539443,159.2608,39.48203,478.1769
110.0,16.0,223.0,51.0,1021.0,76.12623,15.783084,163.94408,39.364754,481.9298
97.0,16.0,198.0,54.0,820.0,75.892815,15.844467,162.85721,39.23836,482.68765
141.0,29.0,225.0,62.0,933.0,76.06598,15.965653,163.3442,39.364838,483.775
132.0,23.0,214.0,56.0,965.0,76.185394,15.949837,162.78638,39.330677,483.74054
133.0,31.0,273.0,63.0,961.0,76.27984,15.94146,162.42706,39.248856,484.06207
130.0,22.0,276.0,51.0,964.0,76.53163,15.947503,162.62433,39.42088,484.90128
115.0,23.0,288.0,48.0,995.0,76.378426,15.946588,162.5703,39.487057,484.37415
123.0,29.0,277.0,59.0,1002.0,76.555626,15.935676,162.91025,39.551147,485.252
126.0,18.0,231.0,49.0,960.0,76.645035,15.955211,163.41574,39.64235,485.38403
118.0,28.0,226.0,48.0,907.0,76.71605,15.969838,163.72879,39.685123,485.673
96.0,29.0,194.0,56.0,864.0,76.85047,15.967197,163.94687,39.72577,485.65103
127.0,23.0,232.0,62.0,859.0,76.907326,15.972381,164.27408,39.76555,486.04196
99.0,13.0,216.0,55.0,957.0,76.95554,15.976958,164.41342,39.796402,486.2179
136.0,23.0,183.0,57.0,908.0,76.95713,15.980161,164.56271,39.81947,486.2969
126.0,29.0,229.0,71.0,896.0,76.9917,15.982375,164.66887,39.830605,486.44592
122.0,19.0,202.0,48.0,920.0,77.0133,15.987507,164.74042,39.845337,486.61493
143.0,20.0,212.0,61.0,922.0,77.0438,15.990202,164.81984,39.855743,486.6898
117.0,30.0,253.0,45.0,931.0,77.07142,15.990409,164.85077,39.86657,486.78244
153.0,23.0,378.0,60.0,994.0,77.10736,15.991647,164.9321,39.878357,486.87894
133.0,20.0,240.0,59.0,995.0,77.12819,15.992203,164.98593,39.889088,486.91376
120.0,20.0,231.0,36.0,1020.0,77.1513,15.990836,165.04819,39.901474,486.96603
143.0,25.0,219.0,56.0,891.0,77.17243,15.991596,165.11435,39.910675,487.01617
110.0,21.0,201.0,47.0,865.0,77.187164,15.991977,165.16768,39.917965,487.05716
120.0,33.0,223.0,48.0,929.0,77.20521,15.992288,165.21526,39.924946,487.09155
140.0,36.0,219.0,40.0,1065.0,77.21814,15.992684,165.25542,39.930378,487.12823
135.0,27.0,197.0,50.0,904.0,77.23126,15.993087,165.2888,39.93441,487.16104
149.0,18.0,228.0,47.0,1064.0,77.24105,15.993208,165.31534,39.938637,487.1845
119.0,34.0,223.0,54.0,998.0,77.24993,15.993282,165.33842,39.941875,487.20724
161.0,34.0,230.0,52.0,1084.0,77.25789,15.993312,165.35762,39.944725,487.22754
142.0,30.0,194.0,42.0,946.0,77.26481,15.993369,165.37646,39.947495,487.24432
159.0,21.0,379.0,48.0,1123.0,77.27116,15.993373,165.3919,39.94991,487.2593
127.0,32.0,274.0,56.0,1010.0,77.27701,15.99338,165.40671,39.951973,487.27203
122.0,34.0,196.0,40.0,895.0,77.28244,15.993385,165.42015,39.95385,487.28314
129.0,26.0,204.0,42.0,883.0,77.28697,15.993371,165.43198,39.955578,487.29276
121.0,34.0,203.0,39.0,807.0,77.29112,15.993342,165.4427,39.957027,487.30093
131.0,51.0,176.0,38.0,868.0,77.294586,15.993326,165.452,39.95829,487.30826
