Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.626865,10.930422,104.189064,26.897654,385.18875
36.0,11.0,106.0,23.0,362.0,46.05479,11.658621,93.82941,28.4411,367.2223
46.0,10.5,92.0,23.0,355.0,44.43952,11.487899,87.33986,28.109444,352.96088
45.0,10.0,88.0,23.0,332.0,42.726315,11.3068,87.764725,26.969631,349.0224
53.0,10.0,94.0,33.0,385.0,46.377663,11.7207155,97.01486,28.586237,376.60666
50.0,10.0,84.0,41.0,413.0,49.5152,12.271356,101.082405,30.99927,389.74963
55.0,11.0,110.0,39.0,349.0,53.08765,12.829484,105.63076,30.836357,392.04575
58.0,12.0,118.0,29.0,394.0,50.58988,12.434156,102.9447,29.943073,380.93942
67.0,13.0,89.0,26.0,403.0,51.849247,12.141289,109.743324,28.980982,384.2567
50.0,13.0,102.0,41.0,397.0,53.38804,12.220865,104.89284,29.528805,372.5047
43.0,12.0,91.0,29.0,342.0,49.226784,11.8440075,100.783806,28.7359,377.40506
53.0,13.0,103.0,28.0,342.0,48.750443,11.056063,107.543175,27.918041,391.15796
47.0,14.5,112.0,29.0,369.0,47.421585,12.002009,106.56439,28.611856,396.9893
62.0,16.0,91.0,24.0,354.0,48.903404,12.312451,99.496445,29.41889,386.4507
39.0,10.0,86.0,27.0,355.0,49.76912,11.424688,97.1349,28.644653,374.09662
34.0,11.5,96.0,29.0,352.0,46.435246,11.111574,99.800896,28.257895,382.52875
20.0,13.0,93.0,27.0,412.0,47.739647,11.25718,104.555305,28.551327,393.44034
57.0,13.0,110.0,35.0,385.0,48.949585,11.390795,98.546555,28.219374,377.28326
35.0,15.0,89.0,41.0,337.0,52.106327,12.360665,100.65462,30.651505,386.1355
50.0,12.0,100.0,41.0,378.0,53.572216,12.455711,101.78042,29.970625,377.32745
56.0,14.0,101.0,20.0,358.0,55.646576,12.459622,96.77632,30.259476,368.39627
50.0,13.333333333333334,109.0,34.0,372.0,49.55604,11.574945,108.21697,28.69989,389.66583
54.0,12.666666666666666,111.0,36.0,405.0,50.017296,11.904119,96.67373,29.125078,367.71045
53.0,12.0,107.0,37.0,348.0,50.408756,11.632668,103.64885,30.393778,393.23053
42.0,10.0,117.0,40.0,381.0,50.41943,11.329368,106.01072,28.58821,388.77887
47.0,12.0,101.0,33.0,325.0,49.31003,11.848356,105.096306,29.149895,388.3282
57.0,10.0,91.0,27.0,328.0,48.097965,11.191337,110.570946,28.802223,398.5937
48.0,22.0,101.0,23.0,328.0,54.766453,12.270014,101.903046,30.056257,372.00534
30.0,17.5,93.0,26.0,367.0,52.800087,12.232157,95.072235,30.767818,377.98956
55.0,13.0,106.0,21.0,450.0,48.307392,11.565428,103.02457,30.041498,386.8503
43.0,11.0,105.0,20.0,370.0,53.098103,11.628532,112.32002,29.65336,411.54318
62.0,10.0,99.0,32.0,401.0,51.584885,11.789619,107.73803,30.900326,406.95227
50.0,10.0,115.0,32.0,378.0,54.171337,11.235198,109.74106,29.132034,396.2264
48.0,10.0,110.0,32.0,386.0,53.774002,11.77023,114.315956,30.219702,409.34833
53.0,10.0,121.0,35.0,413.0,56.008907,12.730959,105.73158,31.396505,399.6903
46.0,14.0,118.0,25.0,428.0,54.736626,11.899966,108.28028,30.287415,390.76672
54.0,10.0,121.0,31.0,424.0,52.287766,12.211583,96.717674,30.36612,371.38696
55.0,14.0,110.0,28.0,366.0,53.246582,12.415957,106.02019,30.619158,392.87952
54.0,11.0,88.0,30.0,372.0,53.938942,11.30213,105.39523,29.321005,372.7518
47.0,13.0,113.0,27.0,366.0,52.091145,12.831007,103.92377,31.387453,402.4822
50.0,16.0,118.0,25.0,418.0,53.925594,12.133372,123.168495,30.85362,422.34857
65.0,12.0,126.0,31.0,422.0,55.46519,12.163733,129.30128,32.306007,440.36896
54.0,12.5,110.0,27.0,409.0,54.265285,12.486592,134.51077,31.567682,445.76013
73.0,13.0,116.0,32.0,444.0,55.15343,12.395427,134.29549,32.21963,447.0187
66.0,12.5,102.0,46.0,409.0,53.252186,11.995112,119.81823,30.301262,412.49924
57.0,12.0,103.0,28.0,430.0,52.995533,12.301759,114.66286,31.330431,419.1214
66.0,14.0,93.0,28.0,392.0,58.340527,12.920757,120.25468,32.84698,424.0974
73.0,13.666666666666666,125.0,29.0,434.0,51.59982,12.387405,111.20584,29.66668,391.80222
79.0,13.333333333333334,101.0,24.0,393.0,57.2447,13.06986,113.50714,32.9379,421.56213
48.0,13.0,102.0,35.0,366.0,54.869045,12.199707,119.95745,31.590809,417.25046
53.0,19.0,100.0,29.0,372.0,51.798462,13.287864,111.609406,31.55686,413.22284
54.0,18.0,114.0,39.0,397.0,54.90354,13.077403,120.851105,32.2749,429.70227
57.0,17.0,105.0,32.0,360.0,57.134907,12.653165,121.60037,32.889664,436.67654
67.0,13.0,83.0,42.0,451.0,59.173183,13.921585,130.10385,37.95703,462.28757
63.0,11.0,90.0,31.0,408.0,56.813526,12.771296,118.874504,33.352627,428.90955
82.0,11.0,120.0,52.0,434.0,63.51723,14.389469,133.82831,36.758503,463.48596
72.0,11.5,104.0,30.0,425.0,57.806923,12.881649,117.193794,32.350727,416.31348
80.0,12.0,123.0,39.0,404.0,57.632164,12.678016,133.49214,35.123714,453.67926
66.0,11.0,122.0,36.0,388.0,56.496407,10.792609,114.83621,32.25895,411.42636
66.0,13.5,110.0,30.0,456.0,57.273487,13.008416,128.53879,33.87989,458.19284
67.0,16.0,152.0,31.0,419.0,60.336708,13.867974,124.060165,34.673515,440.97357
57.0,15.0,109.0,37.0,445.0,57.399628,13.965053,124.60685,34.914936,449.5436
41.0,13.0,122.0,31.0,400.0,57.321808,14.455109,117.94697,36.059208,442.94153
52.0,14.0,117.0,28.0,356.0,54.804283,14.651378,121.55745,34.02835,463.19333
52.0,18.0,104.0,23.0,381.0,56.99067,14.255213,116.691086,35.366154,438.31116
59.0,18.0,118.0,39.0,433.0,60.95987,15.482482,125.00453,34.23723,440.43997
68.0,14.0,118.0,32.0,395.0,65.74378,16.852495,132.70467,37.383873,469.61066
54.0,11.0,131.0,39.0,442.0,69.9364,16.271751,129.5572,39.648064,460.11777
62.0,20.0,131.0,43.0,453.0,68.8533,16.118404,124.56785,38.57082,439.88525
61.0,17.0,133.0,42.0,425.0,67.177246,16.464085,132.97491,40.08395,459.94473
88.0,16.2,153.0,29.0,425.0,65.960724,14.204961,136.95775,36.596214,462.07162
68.0,15.4,171.0,41.0,424.0,69.38076,13.794726,147.45172,39.006874,463.32956
73.0,14.6,138.0,31.0,401.0,66.480896,15.0049095,143.20891,36.73862,480.534
69.0,13.8,106.0,35.0,355.0,65.79345,14.148883,146.8595,36.108456,481.33136
52.0,13.0,125.0,26.0,349.0,64.5058,14.393491,130.73088,36.30925,429.71204
63.0,14.0,111.0,44.0,396.0,76.6657,14.083183,129.8045,39.235344,405.84476
72.0,16.0,88.0,32.0,426.0,76.34484,13.73351,152.31734,37.82164,425.191
85.0,17.0,136.0,40.0,438.0,81.40733,14.274414,158.42413,39.821186,469.3832
