Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.40319,14.956328,147.51031,34.778496,501.4956
72.0,12.0,165.0,43.0,617.0,75.21721,15.747875,149.21747,36.834404,504.4193
101.0,10.0,214.0,44.0,678.0,69.890884,15.941507,142.89517,37.09713,499.94962
103.0,11.0,192.0,50.0,738.0,65.926315,14.253272,143.02301,33.77237,501.2364
131.0,23.0,234.0,53.0,789.0,68.34813,14.747486,149.30443,36.158974,479.2359
106.0,21.0,291.0,55.0,783.0,67.619286,15.471418,147.7139,35.59031,480.84958
83.0,15.0,332.0,56.0,904.0,65.79822,14.691312,141.49225,35.25636,466.67377
91.0,13.0,294.0,45.0,1018.0,67.43528,15.682764,142.23328,36.551483,471.724
77.0,15.0,204.0,42.0,782.0,65.610565,15.188612,141.13951,35.984043,472.15283
69.0,15.0,201.0,43.0,768.0,66.77422,14.957523,139.60835,36.20088,465.19492
81.0,18.0,200.0,45.0,763.0,65.81501,15.14958,138.86275,36.035168,466.81903
100.0,18.0,184.0,46.0,816.0,64.385475,14.922311,137.86682,36.007957,464.48938
110.0,16.0,223.0,51.0,1021.0,64.70869,14.916226,136.03589,35.890575,465.17316
97.0,16.0,198.0,54.0,820.0,63.943268,14.927509,136.38832,35.91612,464.06326
141.0,29.0,225.0,62.0,933.0,63.80542,14.860792,134.86243,35.8661,461.90463
132.0,23.0,214.0,56.0,965.0,63.290455,14.855014,134.51102,35.8684,460.48132
133.0,31.0,273.0,63.0,961.0,63.067608,14.814417,134.08156,35.79332,459.34885
130.0,22.0,276.0,51.0,964.0,62.483788,14.790532,133.54376,35.710976,458.02597
115.0,23.0,288.0,48.0,995.0,62.503517,14.778667,133.05814,35.64172,455.93723
123.0,29.0,277.0,59.0,1002.0,62.06018,14.731799,132.32649,35.552773,454.97256
126.0,18.0,231.0,49.0,960.0,61.935047,14.74063,131.72565,35.495358,453.5627
118.0,28.0,226.0,48.0,907.0,61.646267,14.692552,131.3051,35.438057,452.55408
96.0,29.0,194.0,56.0,864.0,61.41074,14.665549,130.78358,35.342453,451.04532
127.0,23.0,232.0,62.0,859.0,61.157528,14.635751,130.1981,35.27382,450.2106
99.0,13.0,216.0,55.0,957.0,60.89982,14.603637,129.75565,35.196857,449.0694
136.0,23.0,183.0,57.0,908.0,60.670925,14.577173,129.23141,35.125286,448.1134
126.0,29.0,229.0,71.0,896.0,60.4263,14.548265,128.77444,35.0546,447.17404
122.0,19.0,202.0,48.0,920.0,60.213238,14.52083,128.34448,34.990314,446.18588
143.0,20.0,212.0,61.0,922.0,59.96528,14.491595,127.91758,34.917564,445.22794
117.0,30.0,253.0,45.0,931.0,59.744568,14.464976,127.49123,34.850872,444.28912
153.0,23.0,378.0,60.0,994.0,59.517277,14.438562,127.07101,34.78542,443.3517
133.0,20.0,240.0,59.0,995.0,59.295265,14.4126,126.651505,34.718327,442.43823
120.0,20.0,231.0,36.0,1020.0,59.075424,14.38557,126.24087,34.653522,441.52267
143.0,25.0,219.0,56.0,891.0,58.86225,14.360434,125.84009,34.59092,440.62347
110.0,21.0,201.0,47.0,865.0,58.643227,14.333198,125.437706,34.525394,439.72577
120.0,33.0,223.0,48.0,929.0,58.432285,14.308294,125.03744,34.46315,438.83804
140.0,36.0,219.0,40.0,1065.0,58.22022,14.282354,124.63901,34.399914,437.958
135.0,27.0,197.0,50.0,904.0,58.010223,14.25683,124.23807,34.336983,437.07663
149.0,18.0,228.0,47.0,1064.0,57.80167,14.231662,123.83914,34.274975,436.2074
119.0,34.0,223.0,54.0,998.0,57.593082,14.206138,123.445244,34.212646,435.33142
161.0,34.0,230.0,52.0,1084.0,57.38477,14.18078,123.04777,34.15033,434.45605
142.0,30.0,194.0,42.0,946.0,57.17642,14.155435,122.65098,34.0879,433.57916
159.0,21.0,379.0,48.0,1123.0,56.968216,14.130062,122.25213,34.025543,432.69888
127.0,32.0,274.0,56.0,1010.0,56.758816,14.104611,121.85116,33.9627,431.81372
122.0,34.0,196.0,40.0,895.0,56.549374,14.079051,121.44837,33.89979,430.92374
129.0,26.0,204.0,42.0,883.0,56.33825,14.053247,121.04312,33.83641,430.02542
121.0,34.0,203.0,39.0,807.0,56.125954,14.027302,120.63424,33.772503,429.11942
131.0,51.0,176.0,38.0,868.0,55.911816,14.00106,120.22122,33.708065,428.2037
