Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.0238,16.347134,176.77762,40.86984,515.0563
72.0,12.0,165.0,43.0,617.0,76.36191,16.123484,171.23598,40.108665,538.28284
101.0,10.0,214.0,44.0,678.0,74.01459,15.981734,162.57164,41.249664,527.6871
103.0,11.0,192.0,50.0,738.0,76.849525,15.265346,165.03732,40.21563,490.99893
131.0,23.0,234.0,53.0,789.0,77.67686,15.675797,161.61021,39.747845,507.66006
106.0,21.0,291.0,55.0,783.0,77.54223,16.075605,163.78041,40.166748,510.76074
83.0,15.0,332.0,56.0,904.0,76.87791,15.313356,159.45897,39.980057,491.26108
91.0,13.0,294.0,45.0,1018.0,76.29846,15.806929,160.44069,40.030285,493.57666
77.0,15.0,204.0,42.0,782.0,76.58723,15.95222,160.36124,40.058853,494.5124
69.0,15.0,201.0,43.0,768.0,76.02365,15.936063,159.79373,39.86046,495.27835
81.0,18.0,200.0,45.0,763.0,75.774765,15.938083,159.23082,40.050205,494.3316
100.0,18.0,184.0,46.0,816.0,76.39545,15.994959,160.34146,39.902527,496.9706
110.0,16.0,223.0,51.0,1021.0,76.299446,15.952585,159.57259,40.009605,495.67087
97.0,16.0,198.0,54.0,820.0,76.4333,15.963051,160.49638,39.97368,496.49207
141.0,29.0,225.0,62.0,933.0,76.736435,16.004034,160.38504,40.041233,496.7659
132.0,23.0,214.0,56.0,965.0,76.68702,15.985339,160.13037,40.103615,496.30463
133.0,31.0,273.0,63.0,961.0,76.64882,15.975689,160.48767,40.094078,496.62976
130.0,22.0,276.0,51.0,964.0,76.66455,15.990349,160.33662,40.122883,496.71292
115.0,23.0,288.0,48.0,995.0,76.72188,15.987409,160.43706,40.124928,496.8519
123.0,29.0,277.0,59.0,1002.0,76.68207,15.991115,160.45021,40.127228,496.96243
126.0,18.0,231.0,49.0,960.0,76.7073,15.997703,160.46666,40.139633,497.1377
118.0,28.0,226.0,48.0,907.0,76.75263,16.002316,160.5124,40.135387,497.32715
96.0,29.0,194.0,56.0,864.0,76.750854,16.004269,160.51099,40.140575,497.32748
127.0,23.0,232.0,62.0,859.0,76.759285,16.005604,160.57617,40.14395,497.44437
99.0,13.0,216.0,55.0,957.0,76.76196,16.006807,160.5582,40.145344,497.42
136.0,23.0,183.0,57.0,908.0,76.76691,16.008316,160.58157,40.14939,497.4593
126.0,29.0,229.0,71.0,896.0,76.764,16.009315,160.59456,40.1483,497.51947
122.0,19.0,202.0,48.0,920.0,76.76803,16.01083,160.59373,40.149685,497.53638
143.0,20.0,212.0,61.0,922.0,76.77363,16.011478,160.60501,40.15092,497.56375
117.0,30.0,253.0,45.0,931.0,76.77331,16.012112,160.61246,40.15105,497.5843
153.0,23.0,378.0,60.0,994.0,76.77752,16.01319,160.61969,40.152218,497.60397
133.0,20.0,240.0,59.0,995.0,76.777824,16.013502,160.6254,40.1523,497.61743
120.0,20.0,231.0,36.0,1020.0,76.77938,16.014086,160.62845,40.152946,497.63174
143.0,25.0,219.0,56.0,891.0,76.780014,16.014341,160.63278,40.15338,497.64093
110.0,21.0,201.0,47.0,865.0,76.78038,16.014519,160.63455,40.153553,497.64755
120.0,33.0,223.0,48.0,929.0,76.78112,16.014824,160.63727,40.153843,497.6544
140.0,36.0,219.0,40.0,1065.0,76.78164,16.014997,160.63966,40.15393,497.66074
135.0,27.0,197.0,50.0,904.0,76.78218,16.015171,160.64072,40.15412,497.66458
149.0,18.0,228.0,47.0,1064.0,76.78268,16.01529,160.64215,40.15432,497.66766
119.0,34.0,223.0,54.0,998.0,76.78304,16.015398,160.64343,40.154415,497.67078
161.0,34.0,230.0,52.0,1084.0,76.78325,16.015497,160.64421,40.154552,497.67303
142.0,30.0,194.0,42.0,946.0,76.78349,16.01558,160.64528,40.15462,497.67548
159.0,21.0,379.0,48.0,1123.0,76.783676,16.01565,160.64581,40.154694,497.67746
127.0,32.0,274.0,56.0,1010.0,76.78385,16.015705,160.64641,40.15477,497.67908
122.0,34.0,196.0,40.0,895.0,76.78401,16.015757,160.64696,40.15481,497.6806
129.0,26.0,204.0,42.0,883.0,76.784134,16.015797,160.64731,40.154873,497.6816
121.0,34.0,203.0,39.0,807.0,76.78424,16.01583,160.64775,40.1549,497.68274
131.0,51.0,176.0,38.0,868.0,76.78432,16.015856,160.64796,40.154934,497.6834
