Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,51.000774,12.105049,95.71012,28.351461,378.27182
36.0,11.0,106.0,23.0,362.0,50.170593,12.781376,99.60476,29.24751,376.7217
46.0,10.5,92.0,23.0,355.0,44.343533,11.827295,91.579185,29.281994,370.98572
45.0,10.0,88.0,23.0,332.0,46.667305,11.850948,100.862976,29.452335,361.90997
53.0,10.0,94.0,33.0,385.0,48.221992,12.501075,101.447044,29.612543,374.8822
50.0,10.0,84.0,41.0,413.0,49.80332,12.501138,101.4241,29.968964,381.11996
55.0,11.0,110.0,39.0,349.0,53.3123,12.631483,102.26177,30.989826,390.7767
58.0,12.0,118.0,29.0,394.0,54.8916,13.396083,110.56125,31.690926,390.94278
67.0,13.0,89.0,26.0,403.0,52.145523,12.861575,99.843895,30.772293,396.8837
50.0,13.0,102.0,41.0,397.0,52.38375,12.156727,101.117355,30.68749,378.59436
43.0,12.0,91.0,29.0,342.0,52.02123,11.891522,96.91016,29.918184,376.78342
53.0,13.0,103.0,28.0,342.0,52.513,12.881075,104.439064,31.23019,379.13702
47.0,14.5,112.0,29.0,369.0,47.782093,12.053903,105.28622,30.129614,355.1302
62.0,16.0,91.0,24.0,354.0,52.41741,12.835336,102.043335,30.592974,386.73746
39.0,10.0,86.0,27.0,355.0,49.408638,11.640418,92.7965,29.325258,379.6624
34.0,11.5,96.0,29.0,352.0,52.96271,12.910464,100.688576,29.887491,392.21387
20.0,13.0,93.0,27.0,412.0,49.394066,11.877905,104.174416,30.473763,365.47552
57.0,13.0,110.0,35.0,385.0,53.97718,12.657723,110.040726,32.18411,378.85904
35.0,15.0,89.0,41.0,337.0,52.798283,12.253956,100.88664,32.48586,389.28064
50.0,12.0,100.0,41.0,378.0,54.832977,12.86368,108.52768,31.80395,381.42554
56.0,14.0,101.0,20.0,358.0,52.54486,11.980437,104.7797,30.355051,381.35367
50.0,13.333333333333334,109.0,34.0,372.0,54.501232,12.168824,110.91338,32.197548,375.8112
54.0,12.666666666666666,111.0,36.0,405.0,54.38115,12.763215,107.2733,31.682848,385.4108
53.0,12.0,107.0,37.0,348.0,51.409435,12.664334,109.82291,32.91706,359.25482
42.0,10.0,117.0,40.0,381.0,52.658146,12.35087,103.77956,32.95493,386.9927
47.0,12.0,101.0,33.0,325.0,58.57459,13.189161,107.64799,32.251644,397.02524
