Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.149616,11.97802,98.87319,28.858587,352.48038
36.0,11.0,106.0,23.0,362.0,39.52315,11.022577,92.03016,27.647438,362.49362
46.0,10.5,92.0,23.0,355.0,38.71538,11.976947,92.86375,27.527897,369.74078
45.0,10.0,88.0,23.0,332.0,42.27014,10.835521,93.5284,28.048962,354.64908
53.0,10.0,94.0,33.0,385.0,41.657955,11.065274,93.80825,28.847624,358.19385
50.0,10.0,84.0,41.0,413.0,43.506027,11.157109,97.83389,28.433243,350.70312
55.0,11.0,110.0,39.0,349.0,44.334248,11.895956,100.7355,29.802126,353.07007
58.0,12.0,118.0,29.0,394.0,43.759064,11.027112,94.649925,29.16286,353.20947
67.0,13.0,89.0,26.0,403.0,42.392666,10.883443,99.55963,28.719524,351.133
50.0,13.0,102.0,41.0,397.0,41.043396,10.268534,87.51181,27.056023,357.8155
43.0,12.0,91.0,29.0,342.0,44.334515,11.701311,99.27496,29.109472,352.18942
53.0,13.0,103.0,28.0,342.0,40.39799,11.523609,96.33674,27.62551,366.09296
47.0,14.5,112.0,29.0,369.0,40.64627,11.732563,93.49506,28.624605,364.85614
62.0,16.0,91.0,24.0,354.0,37.037655,11.758048,90.49761,26.49547,372.66095
39.0,10.0,86.0,27.0,355.0,40.223362,11.310069,94.97878,27.953115,361.87048
34.0,11.5,96.0,29.0,352.0,43.481056,11.669993,95.64788,28.379778,355.91998
20.0,13.0,93.0,27.0,412.0,43.47238,12.500219,100.0504,28.84386,358.41052
57.0,13.0,110.0,35.0,385.0,42.896557,12.211051,98.012405,29.125353,359.84305
35.0,15.0,89.0,41.0,337.0,41.18985,12.333479,94.66452,29.125017,367.35632
50.0,12.0,100.0,41.0,378.0,43.783535,11.76085,97.592224,28.961191,355.41415
56.0,14.0,101.0,20.0,358.0,43.48887,11.620978,94.21699,27.836243,356.6038
50.0,13.333333333333334,109.0,34.0,372.0,42.74972,11.966097,99.79791,28.479368,355.78476
54.0,12.666666666666666,111.0,36.0,405.0,45.11466,12.248756,97.64882,28.997541,355.73465
53.0,12.0,107.0,37.0,348.0,44.14278,12.48649,97.265144,28.945248,359.65472
42.0,10.0,117.0,40.0,381.0,42.289055,11.82428,90.63109,27.571737,364.61142
47.0,12.0,101.0,33.0,325.0,44.917564,12.397352,98.5992,28.952953,356.19986
57.0,10.0,91.0,27.0,328.0,43.6162,12.320513,100.387375,28.776619,356.4345
48.0,22.0,101.0,23.0,328.0,42.87288,12.2337885,92.93079,27.986744,363.46274
30.0,17.5,93.0,26.0,367.0,37.154644,11.828966,82.66328,25.617325,379.81567
55.0,13.0,106.0,21.0,450.0,38.75589,12.237889,92.46009,28.156122,373.04532
43.0,11.0,105.0,20.0,370.0,44.598072,12.983083,97.38224,28.705507,362.92014
62.0,10.0,99.0,32.0,401.0,42.898582,11.876049,92.14197,28.05143,364.86453
50.0,10.0,115.0,32.0,378.0,46.87124,12.010883,97.5233,29.188858,355.1382
48.0,10.0,110.0,32.0,386.0,46.945644,11.648461,104.32354,30.775366,353.43512
53.0,10.0,121.0,35.0,413.0,47.225353,12.16676,96.75107,29.52758,362.90024
46.0,14.0,118.0,25.0,428.0,41.23912,11.973488,90.42203,27.01119,366.21463
54.0,10.0,121.0,31.0,424.0,43.7926,13.1347275,101.80863,28.253819,361.46973
55.0,14.0,110.0,28.0,366.0,42.43426,11.627946,92.34707,27.21902,359.82956
54.0,11.0,88.0,30.0,372.0,42.54281,12.745256,96.72867,27.044441,367.4078
47.0,13.0,113.0,27.0,366.0,43.99991,12.502653,92.84268,26.88526,363.8574
50.0,16.0,118.0,25.0,418.0,46.08443,13.011792,94.28515,28.328838,379.81555
65.0,12.0,126.0,31.0,422.0,43.09989,12.864945,89.46322,26.819502,386.45264
54.0,12.5,110.0,27.0,409.0,46.012524,12.534606,94.80075,27.851019,378.11835
73.0,13.0,116.0,32.0,444.0,47.822006,12.124966,97.728386,29.559534,377.16727
66.0,12.5,102.0,46.0,409.0,45.418423,12.907596,96.467354,28.722492,383.7585
57.0,12.0,103.0,28.0,430.0,46.710663,12.209811,94.17812,27.97906,377.1219
66.0,14.0,93.0,28.0,392.0,43.424847,12.61009,98.73125,27.94132,368.5683
73.0,13.666666666666666,125.0,29.0,434.0,45.8294,14.224459,104.753265,28.578522,384.86304
79.0,13.333333333333334,101.0,24.0,393.0,39.105976,12.092083,91.764404,25.430243,390.79114
48.0,13.0,102.0,35.0,366.0,40.99864,13.124531,96.02098,25.95727,388.27145
53.0,19.0,100.0,29.0,372.0,42.593575,14.220633,100.57322,28.190514,395.22348
54.0,18.0,114.0,39.0,397.0,46.828358,12.687688,94.188255,28.011194,389.9267
57.0,17.0,105.0,32.0,360.0,42.85986,13.841934,106.44318,27.84076,391.14697
67.0,13.0,83.0,42.0,451.0,53.062057,13.577542,113.967415,31.64127,405.24927
63.0,11.0,90.0,31.0,408.0,51.29593,14.883136,106.22526,31.791834,412.7816
82.0,11.0,120.0,52.0,434.0,52.600822,14.144169,112.51462,31.073532,412.10114
72.0,11.5,104.0,30.0,425.0,54.012306,14.500161,112.6253,31.841011,394.8108
80.0,12.0,123.0,39.0,404.0,50.033356,13.2894335,120.700645,31.137901,391.92578
