Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.36569,10.889592,96.030594,25.37072,365.98846
36.0,11.0,106.0,23.0,362.0,42.16687,11.775869,99.40222,26.27051,359.77173
46.0,10.5,92.0,23.0,355.0,40.82326,11.157551,97.27785,25.109325,362.4928
45.0,10.0,88.0,23.0,332.0,41.523632,11.616111,102.42357,26.719248,354.22458
53.0,10.0,94.0,33.0,385.0,43.31052,11.96528,108.67499,26.350157,341.57367
50.0,10.0,84.0,41.0,413.0,43.409634,11.474741,101.2733,26.947489,356.4851
55.0,11.0,110.0,39.0,349.0,41.011745,11.774539,98.36818,27.021898,366.63467
58.0,12.0,118.0,29.0,394.0,47.551132,10.91151,103.24808,26.38596,351.30164
67.0,13.0,89.0,26.0,403.0,42.787914,10.9762335,100.52942,27.286583,358.70453
50.0,13.0,102.0,41.0,397.0,47.40138,11.711951,104.1429,27.2768,351.3068
43.0,12.0,91.0,29.0,342.0,44.21139,11.108628,100.2756,26.034428,353.03143
53.0,13.0,103.0,28.0,342.0,45.4467,10.369696,99.59432,24.50489,362.22998
47.0,14.5,112.0,29.0,369.0,45.571877,11.377803,103.82885,27.389261,354.42688
62.0,16.0,91.0,24.0,354.0,44.321632,11.145019,101.83473,26.401552,362.3493
39.0,10.0,86.0,27.0,355.0,41.481598,11.207064,100.04414,27.511806,367.0679
34.0,11.5,96.0,29.0,352.0,37.722878,11.5146055,96.96616,26.62681,361.48682
20.0,13.0,93.0,27.0,412.0,45.682747,10.108789,101.211945,26.146545,360.76236
57.0,13.0,110.0,35.0,385.0,42.748306,12.639936,101.38924,27.309065,370.99625
35.0,15.0,89.0,41.0,337.0,44.899357,12.175876,104.23224,28.49457,363.86227
50.0,12.0,100.0,41.0,378.0,43.224415,11.307504,99.1919,27.396935,372.8511
56.0,14.0,101.0,20.0,358.0,44.771965,11.388371,101.60858,26.681238,360.66144
50.0,13.333333333333334,109.0,34.0,372.0,42.743076,11.738701,99.4997,27.307085,357.35907
54.0,12.666666666666666,111.0,36.0,405.0,42.995346,10.571117,97.39826,25.72647,359.89502
53.0,12.0,107.0,37.0,348.0,44.258694,12.18759,103.881775,26.990456,362.27512
42.0,10.0,117.0,40.0,381.0,44.882168,11.834749,103.07565,27.638222,360.51535
47.0,12.0,101.0,33.0,325.0,41.439064,11.696492,97.20425,26.705751,371.4723
57.0,10.0,91.0,27.0,328.0,42.168694,11.146904,98.94203,26.903194,366.17282
48.0,22.0,101.0,23.0,328.0,41.58154,11.2903385,98.49923,26.852089,368.52945
30.0,17.5,93.0,26.0,367.0,44.72976,11.890963,108.87749,27.524643,359.17212
55.0,13.0,106.0,21.0,450.0,44.10843,11.692528,101.829506,27.497482,364.71085
43.0,11.0,105.0,20.0,370.0,47.96602,11.53499,99.651474,28.220053,377.6403
62.0,10.0,99.0,32.0,401.0,50.656826,11.147904,106.6182,29.094759,368.89514
50.0,10.0,115.0,32.0,378.0,45.826153,12.198098,100.25498,28.118193,379.96674
48.0,10.0,110.0,32.0,386.0,47.909298,11.96842,99.73111,28.025976,388.04855
53.0,10.0,121.0,35.0,413.0,46.112087,12.207488,102.27,28.36896,377.61008
46.0,14.0,118.0,25.0,428.0,45.994427,12.571838,99.9925,28.771397,384.06015
54.0,10.0,121.0,31.0,424.0,48.69817,11.097812,101.87123,28.073225,367.0437
55.0,14.0,110.0,28.0,366.0,49.05067,11.7831335,104.00079,27.403084,371.6463
54.0,11.0,88.0,30.0,372.0,45.35836,11.347746,98.538185,27.279482,371.87772
47.0,13.0,113.0,27.0,366.0,47.216393,11.922387,103.13051,28.842224,382.05832
50.0,16.0,118.0,25.0,418.0,46.59373,11.855565,103.796616,28.905104,399.0049
65.0,12.0,126.0,31.0,422.0,49.88919,12.4979315,106.449844,29.98002,378.77896
54.0,12.5,110.0,27.0,409.0,53.015823,11.548783,110.02011,30.614069,381.58182
