Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.08898,11.811328,90.76599,27.220417,356.37006
36.0,11.0,106.0,23.0,362.0,40.00818,11.089064,95.792114,25.943087,358.37668
46.0,10.5,92.0,23.0,355.0,42.16806,10.880079,98.6562,26.185266,360.6588
45.0,10.0,88.0,23.0,332.0,41.64296,11.083778,98.775505,26.524881,366.7201
53.0,10.0,94.0,33.0,385.0,42.587585,11.486805,104.350464,27.416061,367.18692
50.0,10.0,84.0,41.0,413.0,44.654232,12.515531,94.349976,28.235394,353.65204
55.0,11.0,110.0,39.0,349.0,45.68343,12.097728,100.31669,28.273632,365.98187
58.0,12.0,118.0,29.0,394.0,45.80336,11.888034,93.54589,27.523024,368.41803
67.0,13.0,89.0,26.0,403.0,43.9676,12.6516285,88.21698,28.008629,358.7837
50.0,13.0,102.0,41.0,397.0,43.015858,11.3773155,97.22819,26.424791,356.4966
43.0,12.0,91.0,29.0,342.0,39.30855,10.7695055,94.74634,25.10976,350.80304
53.0,13.0,103.0,28.0,342.0,39.056355,12.345661,97.32968,27.833786,363.616
47.0,14.5,112.0,29.0,369.0,44.607105,11.980558,98.276535,27.709326,357.8611
62.0,16.0,91.0,24.0,354.0,44.8824,12.0486555,95.68789,27.351246,367.40048
39.0,10.0,86.0,27.0,355.0,47.513744,11.548098,97.73866,26.983482,356.4257
34.0,11.5,96.0,29.0,352.0,43.800503,11.905755,94.865166,26.867346,359.03824
20.0,13.0,93.0,27.0,412.0,47.17144,11.561932,90.869125,26.697023,364.27014
57.0,13.0,110.0,35.0,385.0,45.300327,11.965205,94.66697,27.389547,367.9096
35.0,15.0,89.0,41.0,337.0,52.464558,10.17089,99.989204,27.590843,368.49316
50.0,12.0,100.0,41.0,378.0,47.703857,11.962951,99.74417,27.955526,381.9794
56.0,14.0,101.0,20.0,358.0,46.125477,11.53788,91.87496,27.436146,367.12625
50.0,13.333333333333334,109.0,34.0,372.0,45.77932,11.684546,97.84333,27.273428,380.0494
54.0,12.666666666666666,111.0,36.0,405.0,45.51675,11.704676,94.44924,28.204632,357.45978
53.0,12.0,107.0,37.0,348.0,46.79288,12.077513,101.20316,28.587614,368.90936
42.0,10.0,117.0,40.0,381.0,49.976944,11.790461,93.3335,27.628315,372.38947
47.0,12.0,101.0,33.0,325.0,45.386562,12.275643,89.94663,27.924093,359.7503
57.0,10.0,91.0,27.0,328.0,44.658512,12.41045,95.15269,28.49933,362.41232
48.0,22.0,101.0,23.0,328.0,48.742573,11.369542,97.1129,27.491604,365.01898
30.0,17.5,93.0,26.0,367.0,46.061535,11.214657,92.893486,27.102213,362.25702
55.0,13.0,106.0,21.0,450.0,51.47558,11.778063,96.12334,29.344528,362.0868
43.0,11.0,105.0,20.0,370.0,55.055634,11.334664,106.68057,29.383413,378.217
62.0,10.0,99.0,32.0,401.0,51.600838,12.108911,97.92258,29.589544,370.25803
50.0,10.0,115.0,32.0,378.0,52.511276,11.985009,102.38881,30.180489,375.2761
48.0,10.0,110.0,32.0,386.0,50.54636,12.679967,101.22856,30.347422,391.08597
53.0,10.0,121.0,35.0,413.0,50.11191,11.81488,100.225845,28.954054,365.09927
46.0,14.0,118.0,25.0,428.0,53.888275,12.602452,92.02316,30.02468,369.68536
54.0,10.0,121.0,31.0,424.0,50.917446,11.372067,102.467384,29.050146,374.56512
55.0,14.0,110.0,28.0,366.0,53.44635,11.503005,97.82493,29.64432,373.74292
54.0,11.0,88.0,30.0,372.0,43.921787,11.841201,97.90393,28.794483,374.70242
47.0,13.0,113.0,27.0,366.0,55.18484,13.586903,100.441185,31.211838,377.2294
50.0,16.0,118.0,25.0,418.0,52.033627,12.751399,104.46866,29.98897,378.43372
65.0,12.0,126.0,31.0,422.0,52.394936,12.61039,106.90179,31.02661,378.96225
54.0,12.5,110.0,27.0,409.0,53.107296,12.404575,115.01621,31.933027,377.43005
73.0,13.0,116.0,32.0,444.0,56.545464,11.609053,108.4205,32.09658,394.27267
66.0,12.5,102.0,46.0,409.0,47.691067,12.736266,96.93623,30.581528,368.9184
57.0,12.0,103.0,28.0,430.0,53.82226,12.552563,103.10733,31.21783,378.05582
66.0,14.0,93.0,28.0,392.0,50.652843,13.077516,100.81986,31.492983,379.84937
73.0,13.666666666666666,125.0,29.0,434.0,56.061558,12.356935,93.57665,30.777567,361.139
79.0,13.333333333333334,101.0,24.0,393.0,53.39718,12.984158,101.35521,30.898663,380.19937
48.0,13.0,102.0,35.0,366.0,44.788853,11.754021,102.541435,29.201332,380.9526
53.0,19.0,100.0,29.0,372.0,56.021057,12.231298,103.30375,32.080414,385.54736
54.0,18.0,114.0,39.0,397.0,51.622517,13.102722,92.73269,31.710123,362.85532
57.0,17.0,105.0,32.0,360.0,56.472137,13.54188,99.502686,32.503807,362.18204
67.0,13.0,83.0,42.0,451.0,56.7728,14.160122,102.56904,32.188156,374.64505
63.0,11.0,90.0,31.0,408.0,60.70712,12.438354,105.41277,31.02266,383.31088
82.0,11.0,120.0,52.0,434.0,62.688446,13.751147,100.56788,34.311024,379.09866
72.0,11.5,104.0,30.0,425.0,62.702747,13.913706,101.90049,32.012478,377.75967
80.0,12.0,123.0,39.0,404.0,52.902084,15.759393,104.24667,33.216713,389.93103
66.0,11.0,122.0,36.0,388.0,52.025066,14.906096,107.76243,33.038578,377.53928
66.0,13.5,110.0,30.0,456.0,52.246956,12.935245,111.12126,32.702724,393.28146
67.0,16.0,152.0,31.0,419.0,57.172318,12.937743,104.81996,32.405685,390.67346
57.0,15.0,109.0,37.0,445.0,53.83876,12.465699,99.01681,31.680113,383.3314
41.0,13.0,122.0,31.0,400.0,52.00105,11.69321,104.33451,32.40466,395.6362
52.0,14.0,117.0,28.0,356.0,55.358032,12.931272,112.44001,32.714603,401.65158
52.0,18.0,104.0,23.0,381.0,52.206627,12.637192,109.360306,32.64897,414.2122
59.0,18.0,118.0,39.0,433.0,59.761425,12.664318,121.78348,33.427437,418.2492
68.0,14.0,118.0,32.0,395.0,59.805866,13.256744,116.575424,33.316498,406.01886
54.0,11.0,131.0,39.0,442.0,59.61747,11.964994,131.02814,34.8201,408.11868
62.0,20.0,131.0,43.0,453.0,62.672173,13.704472,119.23985,34.85744,436.9995
61.0,17.0,133.0,42.0,425.0,64.86343,14.138524,127.165955,35.794888,430.31467
88.0,16.2,153.0,29.0,425.0,59.07035,14.51344,128.5915,35.9623,426.87283
68.0,15.4,171.0,41.0,424.0,60.88094,12.700043,132.4527,33.994427,449.86728
73.0,14.6,138.0,31.0,401.0,66.07422,14.373945,132.13785,36.95664,427.93387
69.0,13.8,106.0,35.0,355.0,57.155666,14.201871,135.63069,34.976547,440.98996
52.0,13.0,125.0,26.0,349.0,65.69274,15.265601,136.47041,36.081306,439.74252
