Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.75361,13.817156,160.74294,40.289192,481.85727
72.0,12.0,165.0,43.0,617.0,77.387505,13.834498,162.96278,38.08724,474.13785
101.0,10.0,214.0,44.0,678.0,72.72417,13.665091,164.164,40.518093,504.73242
103.0,11.0,192.0,50.0,738.0,69.1001,13.825279,160.88455,40.118923,495.79398
131.0,23.0,234.0,53.0,789.0,72.9923,12.793993,151.14517,38.157463,451.6125
106.0,21.0,291.0,55.0,783.0,67.24837,12.659867,159.62456,38.584793,465.2183
83.0,15.0,332.0,56.0,904.0,67.27686,13.047085,150.80667,39.9601,470.62668
91.0,13.0,294.0,45.0,1018.0,69.93046,13.827357,149.07657,39.633724,473.45837
77.0,15.0,204.0,42.0,782.0,71.94486,13.676172,151.55107,39.593838,473.81375
69.0,15.0,201.0,43.0,768.0,70.72113,13.589264,152.11636,39.959755,476.1845
81.0,18.0,200.0,45.0,763.0,72.273926,14.106161,153.52205,40.02042,485.24387
100.0,18.0,184.0,46.0,816.0,71.76699,13.895883,153.72174,40.059498,481.1637
110.0,16.0,223.0,51.0,1021.0,72.21867,14.091537,154.25177,40.032806,484.96365
97.0,16.0,198.0,54.0,820.0,72.09969,13.871515,154.42175,40.124393,482.93536
141.0,29.0,225.0,62.0,933.0,72.57731,13.775762,154.13348,40.276943,482.76666
132.0,23.0,214.0,56.0,965.0,72.63161,13.710469,153.94968,40.41681,481.70605
133.0,31.0,273.0,63.0,961.0,72.48143,13.625654,155.21179,40.490593,482.63028
130.0,22.0,276.0,51.0,964.0,72.87463,13.615463,154.67116,40.517387,482.36597
115.0,23.0,288.0,48.0,995.0,72.91802,13.669021,154.83548,40.655663,484.67038
123.0,29.0,277.0,59.0,1002.0,73.042336,13.6200905,155.23274,40.72381,484.54672
126.0,18.0,231.0,49.0,960.0,73.18384,13.608023,155.37256,40.79704,485.14917
118.0,28.0,226.0,48.0,907.0,73.40484,13.582386,155.4704,40.826427,485.1749
96.0,29.0,194.0,56.0,864.0,73.44654,13.567533,155.63582,40.93191,486.0727
127.0,23.0,232.0,62.0,859.0,73.52741,13.558965,155.8923,40.982414,486.45486
99.0,13.0,216.0,55.0,957.0,73.60138,13.532765,155.89662,41.036312,486.5953
136.0,23.0,183.0,57.0,908.0,73.696175,13.514603,156.01866,41.08007,486.88907
126.0,29.0,229.0,71.0,896.0,73.73374,13.498477,156.0809,41.13279,487.11667
122.0,19.0,202.0,48.0,920.0,73.79168,13.479881,156.15341,41.175957,487.2907
143.0,20.0,212.0,61.0,922.0,73.83131,13.462962,156.16196,41.215393,487.35583
117.0,30.0,253.0,45.0,931.0,73.87768,13.447304,156.27603,41.252117,487.62552
153.0,23.0,378.0,60.0,994.0,73.92461,13.435513,156.31392,41.285275,487.7368
133.0,20.0,240.0,59.0,995.0,73.969376,13.426084,156.36057,41.319046,487.9525
120.0,20.0,231.0,36.0,1020.0,74.00199,13.414367,156.40904,41.347523,488.0681
143.0,25.0,219.0,56.0,891.0,74.03861,13.405179,156.46042,41.373695,488.23468
110.0,21.0,201.0,47.0,865.0,74.076775,13.397588,156.49437,41.396496,488.35388
120.0,33.0,223.0,48.0,929.0,74.10306,13.389739,156.53252,41.421947,488.5054
140.0,36.0,219.0,40.0,1065.0,74.12915,13.382352,156.56935,41.442474,488.61215
135.0,27.0,197.0,50.0,904.0,74.15252,13.374571,156.59708,41.462307,488.7018
149.0,18.0,228.0,47.0,1064.0,74.1773,13.368259,156.62398,41.480003,488.79474
119.0,34.0,223.0,54.0,998.0,74.1947,13.361939,156.64873,41.497635,488.87952
161.0,34.0,230.0,52.0,1084.0,74.21329,13.356311,156.67177,41.51269,488.95428
142.0,30.0,194.0,42.0,946.0,74.22964,13.350757,156.68959,41.526836,489.01508
159.0,21.0,379.0,48.0,1123.0,74.245636,13.346002,156.71065,41.539783,489.08527
127.0,32.0,274.0,56.0,1010.0,74.25948,13.341559,156.72693,41.551815,489.1414
122.0,34.0,196.0,40.0,895.0,74.272736,13.337546,156.743,41.562847,489.1979
129.0,26.0,204.0,42.0,883.0,74.28467,13.333715,156.75716,41.572914,489.24585
121.0,34.0,203.0,39.0,807.0,74.29591,13.330327,156.77158,41.582207,489.29514
131.0,51.0,176.0,38.0,868.0,74.30637,13.327252,156.78345,41.590702,489.33722
