Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.616936,14.773112,151.1766,40.02934,500.34146
72.0,12.0,165.0,43.0,617.0,61.18515,14.68153,147.72128,38.370808,492.79984
101.0,10.0,214.0,44.0,678.0,65.47974,15.102251,145.10107,39.90936,480.8786
103.0,11.0,192.0,50.0,738.0,63.276443,14.281393,142.84958,39.181465,476.3471
131.0,23.0,234.0,53.0,789.0,66.5252,15.645606,143.52724,37.79374,458.2833
106.0,21.0,291.0,55.0,783.0,66.342995,14.660945,140.59041,37.809742,458.5979
83.0,15.0,332.0,56.0,904.0,65.430664,15.578114,144.7861,36.164032,457.91483
91.0,13.0,294.0,45.0,1018.0,66.334526,15.326825,143.06683,36.742085,458.30362
77.0,15.0,204.0,42.0,782.0,67.124245,15.413306,142.40523,36.65488,457.6803
69.0,15.0,201.0,43.0,768.0,67.095726,15.385141,141.64085,36.769382,453.057
81.0,18.0,200.0,45.0,763.0,67.96968,15.425507,141.56035,36.585938,452.73734
100.0,18.0,184.0,46.0,816.0,67.36837,15.332353,141.021,36.545345,450.09045
110.0,16.0,223.0,51.0,1021.0,67.64267,15.412775,140.87315,36.38734,449.25543
97.0,16.0,198.0,54.0,820.0,67.49475,15.374992,140.18475,36.24714,446.99164
141.0,29.0,225.0,62.0,933.0,67.50888,15.353166,139.84706,36.2036,447.44464
132.0,23.0,214.0,56.0,965.0,67.552826,15.335637,139.59377,36.14326,445.9225
133.0,31.0,273.0,63.0,961.0,67.531456,15.346782,139.48163,36.079044,445.5181
130.0,22.0,276.0,51.0,964.0,67.47665,15.340043,139.15291,35.995884,444.09296
115.0,23.0,288.0,48.0,995.0,67.527016,15.347096,138.9637,35.905964,443.7201
123.0,29.0,277.0,59.0,1002.0,67.49253,15.335234,138.7031,35.817688,443.07047
126.0,18.0,231.0,49.0,960.0,67.45147,15.32828,138.4944,35.78349,442.43277
118.0,28.0,226.0,48.0,907.0,67.39365,15.332671,138.32578,35.702297,441.81387
96.0,29.0,194.0,56.0,864.0,67.342926,15.332218,138.11765,35.62988,441.14307
127.0,23.0,232.0,62.0,859.0,67.33457,15.329102,137.92804,35.561672,440.612
99.0,13.0,216.0,55.0,957.0,67.30961,15.331667,137.78423,35.49556,440.15152
136.0,23.0,183.0,57.0,908.0,67.27042,15.330671,137.60852,35.43542,439.59103
126.0,29.0,229.0,71.0,896.0,67.24791,15.331228,137.44646,35.37093,439.11676
122.0,19.0,202.0,48.0,920.0,67.21722,15.331389,137.28503,35.30522,438.617
143.0,20.0,212.0,61.0,922.0,67.19475,15.330446,137.1264,35.248974,438.15643
117.0,30.0,253.0,45.0,931.0,67.16466,15.331286,136.98178,35.190804,437.68378
153.0,23.0,378.0,60.0,994.0,67.13446,15.331387,136.83191,35.13362,437.21298
133.0,20.0,240.0,59.0,995.0,67.11196,15.331676,136.68748,35.0772,436.77563
120.0,20.0,231.0,36.0,1020.0,67.08701,15.331602,136.54652,35.0223,436.34998
143.0,25.0,219.0,56.0,891.0,67.062454,15.331725,136.41052,34.96968,435.9305
110.0,21.0,201.0,47.0,865.0,67.03817,15.332424,136.2794,34.91721,435.51923
120.0,33.0,223.0,48.0,929.0,67.013824,15.332745,136.14824,34.865753,435.11343
140.0,36.0,219.0,40.0,1065.0,66.992195,15.332996,136.01985,34.816113,434.7218
135.0,27.0,197.0,50.0,904.0,66.96939,15.333253,135.89493,34.7671,434.33582
149.0,18.0,228.0,47.0,1064.0,66.947014,15.333597,135.77261,34.719357,433.95648
119.0,34.0,223.0,54.0,998.0,66.92517,15.333949,135.65247,34.672256,433.58444
161.0,34.0,230.0,52.0,1084.0,66.90363,15.334266,135.5344,34.625984,433.22052
142.0,30.0,194.0,42.0,946.0,66.882706,15.334573,135.41846,34.5807,432.86298
159.0,21.0,379.0,48.0,1123.0,66.861885,15.334905,135.30493,34.536213,432.5121
127.0,32.0,274.0,56.0,1010.0,66.841194,15.335236,135.1932,34.49249,432.16595
122.0,34.0,196.0,40.0,895.0,66.82094,15.335575,135.08322,34.449413,431.82556
129.0,26.0,204.0,42.0,883.0,66.800964,15.335899,134.975,34.407017,431.49097
121.0,34.0,203.0,39.0,807.0,66.78119,15.336216,134.86845,34.36535,431.16132
131.0,51.0,176.0,38.0,868.0,66.76156,15.336558,134.76357,34.324238,430.83636
