Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.01036,15.682485,181.53278,42.203285,550.72833
72.0,12.0,165.0,43.0,617.0,73.74481,14.578998,203.24525,39.892395,581.92065
101.0,10.0,214.0,44.0,678.0,81.77726,15.796577,173.40718,40.949036,507.7798
103.0,11.0,192.0,50.0,738.0,78.81973,13.894731,163.1862,39.20388,495.80762
131.0,23.0,234.0,53.0,789.0,76.130104,13.348167,170.37183,40.984585,486.8067
106.0,21.0,291.0,55.0,783.0,76.96057,14.206578,151.31172,38.72177,451.10593
83.0,15.0,332.0,56.0,904.0,75.43761,14.0041485,150.99628,37.90275,460.40582
91.0,13.0,294.0,45.0,1018.0,74.87881,14.62509,161.59288,38.166843,482.62592
77.0,15.0,204.0,42.0,782.0,76.544945,14.61813,162.9949,39.70635,483.64664
69.0,15.0,201.0,43.0,768.0,74.82584,14.729622,159.36084,38.44572,488.60602
81.0,18.0,200.0,45.0,763.0,75.038635,15.062599,162.83978,39.081017,495.83417
100.0,18.0,184.0,46.0,816.0,75.42701,15.208951,162.1138,39.526936,492.10162
110.0,16.0,223.0,51.0,1021.0,75.784645,14.962222,159.32584,39.776035,487.13828
97.0,16.0,198.0,54.0,820.0,76.0047,14.874038,162.1889,39.724094,490.54446
141.0,29.0,225.0,62.0,933.0,76.31205,15.040764,162.96288,39.9059,493.9348
132.0,23.0,214.0,56.0,965.0,76.964325,15.022924,163.50934,40.312134,491.95233
133.0,31.0,273.0,63.0,961.0,76.82287,14.835564,164.21394,40.146503,493.18915
130.0,22.0,276.0,51.0,964.0,77.668396,14.88834,164.96434,40.3961,492.63086
115.0,23.0,288.0,48.0,995.0,78.09795,14.964916,164.86633,40.619957,491.6626
123.0,29.0,277.0,59.0,1002.0,78.204475,14.977438,164.64609,40.620983,490.483
126.0,18.0,231.0,49.0,960.0,78.4647,14.983168,165.67111,40.69163,492.4417
118.0,28.0,226.0,48.0,907.0,79.14922,15.013549,165.79842,40.84684,491.93823
96.0,29.0,194.0,56.0,864.0,79.267746,15.044257,166.4669,40.930756,494.1605
127.0,23.0,232.0,62.0,859.0,79.56724,15.051503,167.02975,40.95263,495.13553
99.0,13.0,216.0,55.0,957.0,79.99227,15.098145,167.72395,41.08209,496.44342
136.0,23.0,183.0,57.0,908.0,80.301735,15.117373,167.88678,41.180744,496.67813
126.0,29.0,229.0,71.0,896.0,80.59518,15.122548,168.60646,41.243282,498.1188
122.0,19.0,202.0,48.0,920.0,80.97427,15.124035,169.12358,41.32877,498.628
143.0,20.0,212.0,61.0,922.0,81.37519,15.131772,169.63123,41.42337,499.212
117.0,30.0,253.0,45.0,931.0,81.71932,15.116514,170.1674,41.501713,499.9088
153.0,23.0,378.0,60.0,994.0,82.07562,15.108312,170.72993,41.56943,500.54376
133.0,20.0,240.0,59.0,995.0,82.46976,15.1080475,171.20222,41.651848,500.988
120.0,20.0,231.0,36.0,1020.0,82.79464,15.099661,171.64273,41.71602,501.4227
143.0,25.0,219.0,56.0,891.0,83.13273,15.095677,172.0946,41.77848,501.92154
110.0,21.0,201.0,47.0,865.0,83.46451,15.098816,172.51978,41.847347,502.37003
120.0,33.0,223.0,48.0,929.0,83.77223,15.103563,172.88658,41.909634,502.7546
140.0,36.0,219.0,40.0,1065.0,84.0491,15.108624,173.2461,41.968624,503.2168
135.0,27.0,197.0,50.0,904.0,84.32421,15.115494,173.58488,42.02472,503.6071
149.0,18.0,228.0,47.0,1064.0,84.583405,15.124426,173.90732,42.08294,504.02234
119.0,34.0,223.0,54.0,998.0,84.820015,15.130538,174.20874,42.133724,504.4098
161.0,34.0,230.0,52.0,1084.0,85.05054,15.1366,174.50801,42.182938,504.7955
142.0,30.0,194.0,42.0,946.0,85.274055,15.142274,174.79301,42.231884,505.146
159.0,21.0,379.0,48.0,1123.0,85.48463,15.146328,175.06636,42.27738,505.49023
127.0,32.0,274.0,56.0,1010.0,85.68678,15.148733,175.33171,42.3203,505.8095
122.0,34.0,196.0,40.0,895.0,85.88278,15.151002,175.58661,42.361423,506.10342
129.0,26.0,204.0,42.0,883.0,86.07146,15.152495,175.83063,42.400955,506.38248
121.0,34.0,203.0,39.0,807.0,86.24962,15.153373,176.06357,42.43794,506.64514
131.0,51.0,176.0,38.0,868.0,86.42141,15.15462,176.28387,42.473183,506.88986
