Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.52223,17.311937,153.87804,39.087616,500.37848
72.0,12.0,165.0,43.0,617.0,75.25881,16.091543,151.17308,40.04419,564.6548
101.0,10.0,214.0,44.0,678.0,75.96248,15.9882555,154.65353,40.750732,512.30133
103.0,11.0,192.0,50.0,738.0,76.88684,15.613713,153.7892,40.42215,542.51746
131.0,23.0,234.0,53.0,789.0,74.17233,15.700851,152.19609,39.062122,525.7233
106.0,21.0,291.0,55.0,783.0,68.71893,15.342429,143.57852,38.15111,492.3335
83.0,15.0,332.0,56.0,904.0,71.34071,15.079398,145.35266,38.01852,487.33633
91.0,13.0,294.0,45.0,1018.0,70.8618,15.074576,144.90724,38.10158,482.00763
77.0,15.0,204.0,42.0,782.0,70.28148,15.154477,143.48627,37.735252,480.80176
69.0,15.0,201.0,43.0,768.0,70.12688,15.080815,143.48665,37.89577,485.8936
81.0,18.0,200.0,45.0,763.0,70.216415,15.113507,144.29085,38.173565,481.1478
100.0,18.0,184.0,46.0,816.0,70.79198,15.226464,144.22043,37.996983,479.7642
110.0,16.0,223.0,51.0,1021.0,70.892265,15.127233,145.40813,38.164894,482.87283
97.0,16.0,198.0,54.0,820.0,70.71774,15.105314,144.50531,38.133076,480.4213
141.0,29.0,225.0,62.0,933.0,70.53391,15.081952,144.26639,38.035015,478.8415
132.0,23.0,214.0,56.0,965.0,70.489296,15.106376,144.35515,38.02623,478.4737
133.0,31.0,273.0,63.0,961.0,70.38069,15.102826,144.19205,37.92414,477.2016
130.0,22.0,276.0,51.0,964.0,70.28621,15.093787,144.06204,37.84774,476.76587
115.0,23.0,288.0,48.0,995.0,70.12737,15.085854,143.8351,37.803955,476.15314
123.0,29.0,277.0,59.0,1002.0,70.12068,15.090383,143.78789,37.768745,475.47958
126.0,18.0,231.0,49.0,960.0,70.009674,15.085751,143.69205,37.730797,475.50366
118.0,28.0,226.0,48.0,907.0,69.96876,15.093129,143.54796,37.709023,474.79974
96.0,29.0,194.0,56.0,864.0,69.88497,15.085884,143.4919,37.689075,474.82407
127.0,23.0,232.0,62.0,859.0,69.89424,15.086351,143.45067,37.676178,474.49854
99.0,13.0,216.0,55.0,957.0,69.82111,15.079077,143.35088,37.646633,474.2049
136.0,23.0,183.0,57.0,908.0,69.80957,15.076987,143.28781,37.63246,473.95685
126.0,29.0,229.0,71.0,896.0,69.74229,15.075168,143.19797,37.60928,473.69934
122.0,19.0,202.0,48.0,920.0,69.71111,15.075346,143.1267,37.58811,473.45544
143.0,20.0,212.0,61.0,922.0,69.68208,15.074133,143.06879,37.571785,473.2356
117.0,30.0,253.0,45.0,931.0,69.65093,15.070874,143.01105,37.553246,473.08115
153.0,23.0,378.0,60.0,994.0,69.62511,15.069115,142.95306,37.538998,472.92752
133.0,20.0,240.0,59.0,995.0,69.594475,15.0671,142.8942,37.522495,472.7475
120.0,20.0,231.0,36.0,1020.0,69.56981,15.066092,142.84225,37.508816,472.60165
143.0,25.0,219.0,56.0,891.0,69.54558,15.064863,142.79568,37.496094,472.4511
110.0,21.0,201.0,47.0,865.0,69.52436,15.063537,142.75041,37.48359,472.31503
120.0,33.0,223.0,48.0,929.0,69.50586,15.062037,142.71156,37.47338,472.2074
140.0,36.0,219.0,40.0,1065.0,69.48806,15.060722,142.67323,37.463127,472.08606
135.0,27.0,197.0,50.0,904.0,69.47071,15.059569,142.63667,37.45331,471.98407
149.0,18.0,228.0,47.0,1064.0,69.45469,15.058648,142.60358,37.44451,471.88043
119.0,34.0,223.0,54.0,998.0,69.43954,15.057746,142.572,37.43584,471.78473
161.0,34.0,230.0,52.0,1084.0,69.42621,15.056824,142.54364,37.428066,471.6989
142.0,30.0,194.0,42.0,946.0,69.413155,15.055903,142.51624,37.420685,471.6156
159.0,21.0,379.0,48.0,1123.0,69.40136,15.055076,142.49078,37.413776,471.53986
127.0,32.0,274.0,56.0,1010.0,69.38982,15.054327,142.46701,37.407368,471.46948
122.0,34.0,196.0,40.0,895.0,69.37925,15.053679,142.44449,37.40128,471.40036
129.0,26.0,204.0,42.0,883.0,69.3694,15.053034,142.42398,37.39565,471.33847
121.0,34.0,203.0,39.0,807.0,69.36025,15.052421,142.40472,37.390415,471.28006
131.0,51.0,176.0,38.0,868.0,69.351715,15.051842,142.3866,37.3855,471.22528
