Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.99617,16.17291,156.84879,39.34321,484.49054
72.0,12.0,165.0,43.0,617.0,76.26873,16.2007,163.56926,38.716194,489.7352
101.0,10.0,214.0,44.0,678.0,80.79551,16.60691,169.8971,39.34624,507.08777
103.0,11.0,192.0,50.0,738.0,70.8573,15.445637,155.59811,39.977985,481.17163
131.0,23.0,234.0,53.0,789.0,73.619644,15.215035,142.01932,38.596596,469.16263
106.0,21.0,291.0,55.0,783.0,73.5208,15.501432,145.55965,39.214096,480.5175
83.0,15.0,332.0,56.0,904.0,77.86628,14.682407,145.29602,40.459316,477.9476
91.0,13.0,294.0,45.0,1018.0,76.04613,15.53552,147.35779,40.120827,480.88373
77.0,15.0,204.0,42.0,782.0,74.89204,15.573571,148.06282,39.761738,480.11224
69.0,15.0,201.0,43.0,768.0,76.54661,15.603197,150.88333,40.130276,479.0816
81.0,18.0,200.0,45.0,763.0,76.21577,15.592242,148.9501,39.77273,475.81973
100.0,18.0,184.0,46.0,816.0,74.851105,15.632642,149.21758,39.819347,477.23276
110.0,16.0,223.0,51.0,1021.0,75.61109,15.414735,148.64787,39.669052,480.12796
97.0,16.0,198.0,54.0,820.0,74.68526,15.537968,149.27689,39.573463,476.8844
141.0,29.0,225.0,62.0,933.0,75.75896,15.489291,148.86252,39.613903,476.57947
132.0,23.0,214.0,56.0,965.0,75.46318,15.469363,148.84923,39.633278,477.59277
133.0,31.0,273.0,63.0,961.0,75.21871,15.513592,148.88263,39.508354,477.39514
130.0,22.0,276.0,51.0,964.0,75.1197,15.467873,148.66418,39.55576,477.5014
115.0,23.0,288.0,48.0,995.0,75.207535,15.455892,148.16966,39.552105,477.36096
123.0,29.0,277.0,59.0,1002.0,74.9935,15.4621935,148.58914,39.51974,477.08133
126.0,18.0,231.0,49.0,960.0,74.949356,15.461049,148.1387,39.504078,477.0846
118.0,28.0,226.0,48.0,907.0,74.9242,15.461954,148.29097,39.48324,476.8677
96.0,29.0,194.0,56.0,864.0,74.89037,15.453,148.24918,39.48061,476.62143
127.0,23.0,232.0,62.0,859.0,74.82479,15.449556,148.2935,39.46154,476.55774
99.0,13.0,216.0,55.0,957.0,74.75846,15.447939,148.20789,39.445927,476.46494
136.0,23.0,183.0,57.0,908.0,74.73987,15.438748,148.21158,39.435356,476.5425
126.0,29.0,229.0,71.0,896.0,74.69592,15.438633,148.1551,39.43087,476.35748
122.0,19.0,202.0,48.0,920.0,74.678925,15.432183,148.10832,39.423306,476.36218
143.0,20.0,212.0,61.0,922.0,74.64593,15.431365,148.0888,39.41383,476.30212
117.0,30.0,253.0,45.0,931.0,74.620255,15.429483,148.0436,39.406208,476.21494
153.0,23.0,378.0,60.0,994.0,74.60174,15.426666,148.02484,39.4007,476.15067
133.0,20.0,240.0,59.0,995.0,74.57111,15.425614,147.98705,39.391884,476.08347
120.0,20.0,231.0,36.0,1020.0,74.550064,15.4227495,147.98306,39.386997,476.0486
143.0,25.0,219.0,56.0,891.0,74.53071,15.421556,147.9534,39.379658,475.98868
110.0,21.0,201.0,47.0,865.0,74.514336,15.419592,147.9379,39.375088,475.9514
120.0,33.0,223.0,48.0,929.0,74.49704,15.418159,147.92218,39.37041,475.91437
140.0,36.0,219.0,40.0,1065.0,74.48244,15.416576,147.90645,39.365597,475.8815
135.0,27.0,197.0,50.0,904.0,74.46858,15.415481,147.89232,39.361828,475.84927
149.0,18.0,228.0,47.0,1064.0,74.45665,15.41396,147.87738,39.35831,475.82376
119.0,34.0,223.0,54.0,998.0,74.44461,15.413013,147.86499,39.354958,475.79437
161.0,34.0,230.0,52.0,1084.0,74.43329,15.411975,147.85274,39.35166,475.7708
142.0,30.0,194.0,42.0,946.0,74.42373,15.410994,147.84218,39.348854,475.748
159.0,21.0,379.0,48.0,1123.0,74.41404,15.41019,147.83151,39.34609,475.7242
127.0,32.0,274.0,56.0,1010.0,74.40578,15.409323,147.82307,39.3436,475.70496
122.0,34.0,196.0,40.0,895.0,74.39741,15.408641,147.81404,39.34122,475.68588
129.0,26.0,204.0,42.0,883.0,74.39041,15.407901,147.80687,39.33914,475.66962
121.0,34.0,203.0,39.0,807.0,74.38359,15.407278,147.79942,39.33715,475.6532
131.0,51.0,176.0,38.0,868.0,74.37737,15.406669,147.79276,39.335377,475.63968
