Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.90046,17.841946,152.52222,40.11902,516.478
72.0,12.0,165.0,43.0,617.0,71.37236,16.450401,150.14447,40.548637,493.49802
101.0,10.0,214.0,44.0,678.0,70.666595,15.844477,159.05513,38.157845,485.11792
103.0,11.0,192.0,50.0,738.0,71.638374,16.883116,148.60638,38.132156,492.99835
131.0,23.0,234.0,53.0,789.0,73.22172,16.648531,139.88911,39.508842,478.44263
106.0,21.0,291.0,55.0,783.0,68.71383,15.870184,143.5917,37.83428,490.40533
83.0,15.0,332.0,56.0,904.0,70.84307,16.180143,150.74054,38.767815,494.8897
91.0,13.0,294.0,45.0,1018.0,73.621254,16.249325,151.04193,39.505997,487.7301
77.0,15.0,204.0,42.0,782.0,72.19438,16.29198,147.12949,39.501705,490.3047
69.0,15.0,201.0,43.0,768.0,72.14151,16.154362,145.98344,39.73113,497.6993
81.0,18.0,200.0,45.0,763.0,71.23768,16.256239,145.78232,39.580147,500.17337
100.0,18.0,184.0,46.0,816.0,72.53065,16.21637,146.59435,40.05564,493.0619
110.0,16.0,223.0,51.0,1021.0,71.63789,16.260193,146.07391,39.735146,504.41437
97.0,16.0,198.0,54.0,820.0,71.07539,16.35402,143.48906,39.67135,499.60806
141.0,29.0,225.0,62.0,933.0,71.73815,16.190138,146.75023,39.719856,500.40344
132.0,23.0,214.0,56.0,965.0,71.36472,16.173708,146.34186,39.714268,498.3011
133.0,31.0,273.0,63.0,961.0,72.080925,16.21939,147.26085,39.82336,499.04034
130.0,22.0,276.0,51.0,964.0,71.86713,16.31829,146.62943,39.763355,500.0206
115.0,23.0,288.0,48.0,995.0,71.57327,16.265778,147.38786,39.694054,499.48334
123.0,29.0,277.0,59.0,1002.0,71.942375,16.245909,147.37685,39.76395,500.1573
126.0,18.0,231.0,49.0,960.0,71.784096,16.259396,147.68127,39.733494,499.92593
118.0,28.0,226.0,48.0,907.0,72.10152,16.256083,147.66907,39.802788,500.55573
96.0,29.0,194.0,56.0,864.0,71.95323,16.311089,147.39319,39.775345,500.9112
127.0,23.0,232.0,62.0,859.0,72.049934,16.286623,147.92847,39.77522,500.61523
99.0,13.0,216.0,55.0,957.0,72.10569,16.294458,147.65494,39.804733,501.17593
136.0,23.0,183.0,57.0,908.0,72.1007,16.305815,147.82567,39.807602,501.0254
126.0,29.0,229.0,71.0,896.0,72.17724,16.30224,147.81953,39.8223,501.35934
122.0,19.0,202.0,48.0,920.0,72.114006,16.318632,147.72997,39.814857,501.46326
143.0,20.0,212.0,61.0,922.0,72.19469,16.31174,147.93019,39.826035,501.47253
117.0,30.0,253.0,45.0,931.0,72.202736,16.314024,147.89413,39.83179,501.64325
153.0,23.0,378.0,60.0,994.0,72.2216,16.32082,147.92564,39.838963,501.6843
133.0,20.0,240.0,59.0,995.0,72.25658,16.323792,147.97392,39.84337,501.79355
120.0,20.0,231.0,36.0,1020.0,72.23608,16.326712,147.978,39.842426,501.84094
143.0,25.0,219.0,56.0,891.0,72.27789,16.326918,148.0285,39.850357,501.90927
110.0,21.0,201.0,47.0,865.0,72.27761,16.329647,148.04613,39.85161,501.97958
120.0,33.0,223.0,48.0,929.0,72.29529,16.33066,148.06613,39.856266,502.01868
140.0,36.0,219.0,40.0,1065.0,72.308624,16.334305,148.07275,39.859493,502.08987
135.0,27.0,197.0,50.0,904.0,72.31239,16.335127,148.10426,39.860363,502.10754
149.0,18.0,228.0,47.0,1064.0,72.32969,16.336071,148.1152,39.86471,502.17374
119.0,34.0,223.0,54.0,998.0,72.33426,16.338451,148.12924,39.86647,502.2077
161.0,34.0,230.0,52.0,1084.0,72.346306,16.338825,148.14925,39.869114,502.24084
142.0,30.0,194.0,42.0,946.0,72.35146,16.340925,148.15097,39.871017,502.2878
159.0,21.0,379.0,48.0,1123.0,72.35878,16.341747,148.17061,39.872654,502.30597
127.0,32.0,274.0,56.0,1010.0,72.366776,16.342407,148.18095,39.87463,502.34677
122.0,34.0,196.0,40.0,895.0,72.37127,16.343758,148.1874,39.876274,502.36957
129.0,26.0,204.0,42.0,883.0,72.37893,16.344381,148.20103,39.877857,502.39536
121.0,34.0,203.0,39.0,807.0,72.38227,16.345385,148.20557,39.879047,502.41965
131.0,51.0,176.0,38.0,868.0,72.38785,16.346062,148.21552,39.8804,502.43878
