Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.29898,14.73484,166.58786,38.459595,465.35223
72.0,12.0,165.0,43.0,617.0,68.89724,14.269384,160.19409,36.823833,482.68988
101.0,10.0,214.0,44.0,678.0,72.84656,13.119518,160.87195,36.626316,507.60034
103.0,11.0,192.0,50.0,738.0,69.89768,14.304585,157.44023,35.564594,489.4529
131.0,23.0,234.0,53.0,789.0,65.89321,14.647584,151.69118,35.60017,486.38843
106.0,21.0,291.0,55.0,783.0,64.13,14.824408,155.71587,34.87477,459.92862
83.0,15.0,332.0,56.0,904.0,65.053085,14.708495,148.86143,35.346527,461.18143
91.0,13.0,294.0,45.0,1018.0,65.64819,15.210755,147.2314,35.532635,457.03763
77.0,15.0,204.0,42.0,782.0,65.335434,15.152599,147.88557,35.725418,450.6665
69.0,15.0,201.0,43.0,768.0,65.61712,14.877659,145.87833,35.7333,450.87918
81.0,18.0,200.0,45.0,763.0,65.92159,15.051293,144.73906,35.842022,451.56067
100.0,18.0,184.0,46.0,816.0,66.35188,15.079793,145.39023,35.894672,448.82953
110.0,16.0,223.0,51.0,1021.0,65.91419,15.180214,144.70184,35.884064,446.14148
97.0,16.0,198.0,54.0,820.0,66.29906,15.118821,144.04648,35.806137,445.85657
141.0,29.0,225.0,62.0,933.0,66.06405,15.11668,143.43468,35.76446,444.29422
132.0,23.0,214.0,56.0,965.0,65.84591,15.115347,143.01805,35.76155,441.78113
133.0,31.0,273.0,63.0,961.0,65.87022,15.136309,142.26437,35.698345,441.98303
130.0,22.0,276.0,51.0,964.0,65.79282,15.108786,141.79387,35.585506,441.75266
115.0,23.0,288.0,48.0,995.0,65.58747,15.097317,141.15793,35.50283,440.7954
123.0,29.0,277.0,59.0,1002.0,65.527916,15.099501,140.71283,35.461483,440.186
126.0,18.0,231.0,49.0,960.0,65.46901,15.080803,140.41393,35.425934,439.53595
118.0,28.0,226.0,48.0,907.0,65.4002,15.077941,139.99144,35.399334,438.85782
96.0,29.0,194.0,56.0,864.0,65.3524,15.088795,139.5946,35.369118,438.36853
127.0,23.0,232.0,62.0,859.0,65.3087,15.0775585,139.3767,35.338764,437.78442
99.0,13.0,216.0,55.0,957.0,65.243126,15.070719,139.08711,35.308964,437.21237
136.0,23.0,183.0,57.0,908.0,65.19573,15.0716715,138.81197,35.28624,436.791
126.0,29.0,229.0,71.0,896.0,65.13681,15.066096,138.576,35.2615,436.3579
122.0,19.0,202.0,48.0,920.0,65.09779,15.061362,138.33025,35.23768,435.9982
143.0,20.0,212.0,61.0,922.0,65.05435,15.060703,138.10515,35.211494,435.6725
117.0,30.0,253.0,45.0,931.0,65.00839,15.056003,137.9184,35.186905,435.30157
153.0,23.0,378.0,60.0,994.0,64.96778,15.052088,137.7202,35.16654,434.9896
133.0,20.0,240.0,59.0,995.0,64.92822,15.049374,137.53656,35.146263,434.71432
120.0,20.0,231.0,36.0,1020.0,64.88492,15.045948,137.36818,35.125687,434.41867
143.0,25.0,219.0,56.0,891.0,64.85038,15.042873,137.20343,35.107674,434.15393
110.0,21.0,201.0,47.0,865.0,64.81571,15.040156,137.0487,35.089233,433.91672
120.0,33.0,223.0,48.0,929.0,64.77986,15.036665,136.90335,35.071655,433.6811
140.0,36.0,219.0,40.0,1065.0,64.74637,15.033702,136.76125,35.055786,433.46045
135.0,27.0,197.0,50.0,904.0,64.71523,15.031068,136.62892,35.040424,433.25702
149.0,18.0,228.0,47.0,1064.0,64.68443,15.028237,136.50375,35.025356,433.05838
119.0,34.0,223.0,54.0,998.0,64.655655,15.025722,136.38254,35.011307,432.8726
161.0,34.0,230.0,52.0,1084.0,64.627495,15.023314,136.26857,34.99763,432.69437
142.0,30.0,194.0,42.0,946.0,64.60036,15.020723,136.16035,34.984688,432.52295
159.0,21.0,379.0,48.0,1123.0,64.574455,15.018414,136.05573,34.972446,432.36142
127.0,32.0,274.0,56.0,1010.0,64.54961,15.016252,135.9564,34.960575,432.208
122.0,34.0,196.0,40.0,895.0,64.525635,15.014053,135.86159,34.949158,432.0605
129.0,26.0,204.0,42.0,883.0,64.502785,15.011962,135.77039,34.938263,431.92096
121.0,34.0,203.0,39.0,807.0,64.48054,15.009971,135.6835,34.927734,431.7871
131.0,51.0,176.0,38.0,868.0,64.45924,15.007987,135.60025,34.917706,431.6585
