Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.355003,12.713716,87.62593,28.32216,385.31558
36.0,11.0,106.0,23.0,362.0,45.392475,12.596803,91.93502,27.501274,375.388
46.0,10.5,92.0,23.0,355.0,43.991768,12.0467825,80.08141,27.08654,367.31833
45.0,10.0,88.0,23.0,332.0,41.762054,12.031939,87.98907,27.52433,370.96945
53.0,10.0,94.0,33.0,385.0,41.22478,11.681591,88.797,26.787964,357.23715
50.0,10.0,84.0,41.0,413.0,46.88331,11.552407,87.78219,28.643848,374.53482
55.0,11.0,110.0,39.0,349.0,49.42161,11.310074,86.06406,28.025162,363.07343
58.0,12.0,118.0,29.0,394.0,44.703262,11.7267885,92.63961,29.069115,388.52954
67.0,13.0,89.0,26.0,403.0,48.979134,11.369826,90.580086,27.489527,357.92334
50.0,13.0,102.0,41.0,397.0,44.02043,12.180474,90.70597,28.090715,361.752
43.0,12.0,91.0,29.0,342.0,48.194714,10.861625,86.90236,27.61131,361.61685
53.0,13.0,103.0,28.0,342.0,44.932186,11.771194,96.61891,28.33359,368.75616
47.0,14.5,112.0,29.0,369.0,45.69527,11.741647,95.534134,27.149422,361.63757
62.0,16.0,91.0,24.0,354.0,44.54094,11.87195,96.70899,28.074291,370.17654
39.0,10.0,86.0,27.0,355.0,44.101242,11.657293,92.46161,27.715567,370.0106
34.0,11.5,96.0,29.0,352.0,47.641407,11.386143,98.89485,26.377102,355.11063
20.0,13.0,93.0,27.0,412.0,45.179512,11.57652,97.35519,26.463732,360.91254
57.0,13.0,110.0,35.0,385.0,50.606384,12.113251,95.9555,28.53449,361.45798
35.0,15.0,89.0,41.0,337.0,47.78158,12.181356,93.67919,30.665003,389.29797
50.0,12.0,100.0,41.0,378.0,50.47021,11.846354,91.27575,29.29402,379.08682
56.0,14.0,101.0,20.0,358.0,45.437893,11.876491,94.16035,28.747889,380.48047
50.0,13.333333333333334,109.0,34.0,372.0,44.924248,12.641683,105.82503,28.4836,363.5518
54.0,12.666666666666666,111.0,36.0,405.0,47.40874,12.894771,97.440575,29.14036,380.46167
53.0,12.0,107.0,37.0,348.0,49.559013,11.918268,94.96399,28.751057,367.6987
42.0,10.0,117.0,40.0,381.0,50.76956,11.77672,93.55434,27.61802,368.3259
