Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.825554,16.371487,159.03003,38.590534,482.1413
72.0,12.0,165.0,43.0,617.0,81.45813,15.147325,167.49324,38.300613,506.38754
101.0,10.0,214.0,44.0,678.0,77.16065,14.7835455,174.28394,37.983288,484.79025
103.0,11.0,192.0,50.0,738.0,73.84083,15.35337,165.93683,38.79766,490.0212
131.0,23.0,234.0,53.0,789.0,76.932846,15.3692,176.05592,40.288544,478.4723
106.0,21.0,291.0,55.0,783.0,74.08982,15.236487,170.7017,39.61153,493.12335
83.0,15.0,332.0,56.0,904.0,74.642,15.234571,170.55748,40.358315,485.3181
91.0,13.0,294.0,45.0,1018.0,78.843925,15.574766,172.80238,40.43182,493.62402
77.0,15.0,204.0,42.0,782.0,79.597885,15.83721,172.36783,40.621704,494.93738
69.0,15.0,201.0,43.0,768.0,78.264175,15.794418,172.96796,40.753826,492.7728
81.0,18.0,200.0,45.0,763.0,79.174416,15.92148,175.03868,40.471733,494.32556
100.0,18.0,184.0,46.0,816.0,78.997894,15.647928,176.4052,40.669075,492.2622
110.0,16.0,223.0,51.0,1021.0,79.570045,15.857689,176.60268,40.919582,496.60114
97.0,16.0,198.0,54.0,820.0,79.31969,15.802116,178.29219,41.172157,495.77316
141.0,29.0,225.0,62.0,933.0,80.1024,15.683194,179.36877,41.19358,497.95
132.0,23.0,214.0,56.0,965.0,80.36244,15.559852,179.70625,41.311264,497.94833
133.0,31.0,273.0,63.0,961.0,80.97784,15.607319,180.5893,41.30679,499.95468
130.0,22.0,276.0,51.0,964.0,80.73238,15.567507,180.55017,41.369656,499.94174
115.0,23.0,288.0,48.0,995.0,81.00408,15.577516,181.3857,41.43411,501.03342
123.0,29.0,277.0,59.0,1002.0,81.217415,15.560227,181.91353,41.484528,501.7943
126.0,18.0,231.0,49.0,960.0,81.33799,15.555376,182.13565,41.54777,502.62042
118.0,28.0,226.0,48.0,907.0,81.39923,15.560805,182.58467,41.607662,503.03445
96.0,29.0,194.0,56.0,864.0,81.5561,15.554698,182.99582,41.632282,503.53555
127.0,23.0,232.0,62.0,859.0,81.72462,15.5339,183.36784,41.67565,504.09824
99.0,13.0,216.0,55.0,957.0,81.836525,15.532186,183.6091,41.70335,504.52457
136.0,23.0,183.0,57.0,908.0,81.910164,15.530069,183.84772,41.738018,504.89105
126.0,29.0,229.0,71.0,896.0,81.986946,15.520489,184.08153,41.768963,505.28488
122.0,19.0,202.0,48.0,920.0,82.088936,15.512351,184.30635,41.797287,505.6574
143.0,20.0,212.0,61.0,922.0,82.15293,15.509197,184.50067,41.826607,505.9728
117.0,30.0,253.0,45.0,931.0,82.21067,15.504545,184.65704,41.849335,506.24698
153.0,23.0,378.0,60.0,994.0,82.27463,15.500182,184.83669,41.868713,506.505
133.0,20.0,240.0,59.0,995.0,82.33066,15.494762,184.97095,41.886642,506.73654
120.0,20.0,231.0,36.0,1020.0,82.37601,15.491203,185.09145,41.903316,506.94122
143.0,25.0,219.0,56.0,891.0,82.417725,15.489448,185.20593,41.91794,507.12396
110.0,21.0,201.0,47.0,865.0,82.45436,15.486263,185.30952,41.9312,507.2832
120.0,33.0,223.0,48.0,929.0,82.49204,15.483562,185.40591,41.943356,507.44226
140.0,36.0,219.0,40.0,1065.0,82.52169,15.481522,185.48714,41.95391,507.57132
135.0,27.0,197.0,50.0,904.0,82.54858,15.47961,185.5631,41.963764,507.6906
149.0,18.0,228.0,47.0,1064.0,82.57497,15.477643,185.63329,41.97195,507.7998
119.0,34.0,223.0,54.0,998.0,82.5986,15.475896,185.69487,41.97958,507.89874
161.0,34.0,230.0,52.0,1084.0,82.61824,15.47446,185.7478,41.98671,507.98544
142.0,30.0,194.0,42.0,946.0,82.63639,15.473161,185.79735,41.992928,508.064
159.0,21.0,379.0,48.0,1123.0,82.65333,15.471919,185.84221,41.998478,508.13596
127.0,32.0,274.0,56.0,1010.0,82.66833,15.470805,185.8818,42.003567,508.20053
122.0,34.0,196.0,40.0,895.0,82.681465,15.469894,185.91724,42.008125,508.2578
129.0,26.0,204.0,42.0,883.0,82.69317,15.469016,185.94928,42.012177,508.30908
121.0,34.0,203.0,39.0,807.0,82.70408,15.46822,185.97836,42.015812,508.3556
131.0,51.0,176.0,38.0,868.0,82.71392,15.467507,186.00444,42.019108,508.39774
