Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.70126,14.7619705,165.93976,40.138817,459.22433
72.0,12.0,165.0,43.0,617.0,58.383884,14.120726,168.06831,35.767345,499.4937
101.0,10.0,214.0,44.0,678.0,60.523132,13.685494,152.15659,38.629658,468.51868
103.0,11.0,192.0,50.0,738.0,57.833187,13.654567,153.05846,36.90953,469.2318
131.0,23.0,234.0,53.0,789.0,63.854454,14.968266,163.13054,37.960735,484.5945
106.0,21.0,291.0,55.0,783.0,63.49987,15.462425,146.9219,38.86356,485.94092
83.0,15.0,332.0,56.0,904.0,60.173798,15.843557,139.12776,36.741596,489.84225
91.0,13.0,294.0,45.0,1018.0,62.894615,15.265541,147.61604,36.49909,471.96542
77.0,15.0,204.0,42.0,782.0,61.975235,15.102681,142.8161,36.80858,474.20035
69.0,15.0,201.0,43.0,768.0,62.569923,14.877119,144.80673,35.976955,460.8058
81.0,18.0,200.0,45.0,763.0,60.24538,14.875604,146.51494,35.765213,461.316
100.0,18.0,184.0,46.0,816.0,60.28967,14.889315,141.94928,36.107998,461.95053
110.0,16.0,223.0,51.0,1021.0,59.74832,14.870228,142.42433,35.990017,459.73196
97.0,16.0,198.0,54.0,820.0,61.711533,14.819822,142.24982,36.000168,457.10477
141.0,29.0,225.0,62.0,933.0,61.282204,14.820441,142.97952,35.94838,453.63834
132.0,23.0,214.0,56.0,965.0,61.08483,14.759278,142.06502,35.864098,451.99295
133.0,31.0,273.0,63.0,961.0,60.90274,14.700615,141.42564,35.610718,447.91824
130.0,22.0,276.0,51.0,964.0,60.443714,14.619658,140.78781,35.589905,445.55627
115.0,23.0,288.0,48.0,995.0,60.24692,14.550199,140.42032,35.55949,442.5237
123.0,29.0,277.0,59.0,1002.0,59.868786,14.578243,139.53168,35.576866,441.0388
126.0,18.0,231.0,49.0,960.0,59.919956,14.583252,138.3369,35.49048,439.84232
118.0,28.0,226.0,48.0,907.0,59.62256,14.548376,138.00041,35.41532,438.48495
96.0,29.0,194.0,56.0,864.0,59.596413,14.516291,137.24004,35.35389,436.118
127.0,23.0,232.0,62.0,859.0,59.34679,14.474976,136.68791,35.25023,433.57565
99.0,13.0,216.0,55.0,957.0,59.019123,14.439682,136.00067,35.209232,431.28677
136.0,23.0,183.0,57.0,908.0,58.834293,14.419646,135.20131,35.143898,429.33997
126.0,29.0,229.0,71.0,896.0,58.563717,14.374466,134.61638,35.077652,427.16647
122.0,19.0,202.0,48.0,920.0,58.38906,14.3395,133.90355,35.00182,425.14963
143.0,20.0,212.0,61.0,922.0,58.13767,14.302503,133.21364,34.94062,423.0132
117.0,30.0,253.0,45.0,931.0,57.962376,14.274585,132.36696,34.86235,420.66006
153.0,23.0,378.0,60.0,994.0,57.76707,14.24053,131.63913,34.776993,418.10803
133.0,20.0,240.0,59.0,995.0,57.551445,14.206226,130.89642,34.698265,415.57513
120.0,20.0,231.0,36.0,1020.0,57.332024,14.171969,130.1057,34.622734,413.03894
143.0,25.0,219.0,56.0,891.0,57.095493,14.1407175,129.26611,34.545086,410.56616
110.0,21.0,201.0,47.0,865.0,56.866745,14.110659,128.39081,34.459774,408.1751
120.0,33.0,223.0,48.0,929.0,56.62863,14.075972,127.5498,34.367847,405.6851
140.0,36.0,219.0,40.0,1065.0,56.39037,14.038964,126.697,34.276443,403.0811
135.0,27.0,197.0,50.0,904.0,56.13533,13.999649,125.82612,34.183178,400.38947
149.0,18.0,228.0,47.0,1064.0,55.869873,13.9608555,124.926956,34.091007,397.6377
119.0,34.0,223.0,54.0,998.0,55.59861,13.920964,124.00401,33.995018,394.81894
161.0,34.0,230.0,52.0,1084.0,55.31976,13.879023,123.05963,33.893612,391.8999
142.0,30.0,194.0,42.0,946.0,55.02834,13.835586,122.0794,33.78824,388.9003
159.0,21.0,379.0,48.0,1123.0,54.721046,13.791273,121.05739,33.678574,385.80722
127.0,32.0,274.0,56.0,1010.0,54.39636,13.745733,119.994865,33.56218,382.60342
122.0,34.0,196.0,40.0,895.0,54.051712,13.698027,118.89327,33.438675,379.25507
129.0,26.0,204.0,42.0,883.0,53.582947,13.618859,118.27316,33.253933,376.74786
121.0,34.0,203.0,39.0,807.0,53.042957,13.502539,118.217384,33.018883,375.09546
131.0,51.0,176.0,38.0,868.0,52.588528,13.391475,118.224495,32.8067,373.33923
