Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.130775,12.462319,90.09761,25.918081,378.16003
36.0,11.0,106.0,23.0,362.0,37.681206,11.938399,88.92111,25.935448,361.94675
46.0,10.5,92.0,23.0,355.0,39.61695,12.439249,86.255936,25.484901,357.09583
45.0,10.0,88.0,23.0,332.0,38.743523,12.303462,89.86458,25.760702,371.17926
53.0,10.0,94.0,33.0,385.0,39.791954,13.060429,86.54565,25.181753,390.57263
50.0,10.0,84.0,41.0,413.0,42.281864,13.058412,90.196846,26.227913,381.82156
55.0,11.0,110.0,39.0,349.0,42.289337,12.179918,101.70584,28.003986,365.78915
58.0,12.0,118.0,29.0,394.0,40.489346,12.508563,90.258736,26.944141,375.24026
67.0,13.0,89.0,26.0,403.0,40.936867,12.445881,92.58794,27.111458,357.33832
50.0,13.0,102.0,41.0,397.0,38.00892,12.5627,83.02456,25.066936,393.85608
43.0,12.0,91.0,29.0,342.0,38.368263,11.390278,94.5965,27.327213,362.39218
53.0,13.0,103.0,28.0,342.0,38.35951,12.741371,91.57785,25.36149,345.2274
47.0,14.5,112.0,29.0,369.0,38.284428,11.7521715,98.31006,26.16974,351.75128
62.0,16.0,91.0,24.0,354.0,39.25537,11.49974,89.885994,26.700058,368.85913
39.0,10.0,86.0,27.0,355.0,39.030067,12.100808,92.55486,26.735958,356.7856
34.0,11.5,96.0,29.0,352.0,37.669853,13.338218,85.90984,25.10075,370.80228
20.0,13.0,93.0,27.0,412.0,44.714355,13.443603,88.793564,26.84301,364.45285
57.0,13.0,110.0,35.0,385.0,38.84238,12.503903,94.6478,26.716282,372.8014
35.0,15.0,89.0,41.0,337.0,44.127285,12.523803,95.83161,28.098194,373.94186
50.0,12.0,100.0,41.0,378.0,42.85586,12.367775,95.14522,27.791655,371.8913
56.0,14.0,101.0,20.0,358.0,43.27505,12.786455,93.337395,27.612225,359.0014
50.0,13.333333333333334,109.0,34.0,372.0,42.57765,12.253251,96.13654,28.509037,361.40836
54.0,12.666666666666666,111.0,36.0,405.0,43.41559,12.259533,89.70396,27.026148,355.88266
53.0,12.0,107.0,37.0,348.0,43.998962,12.195313,89.54173,28.627491,358.01727
42.0,10.0,117.0,40.0,381.0,45.390366,12.947784,96.11182,27.886326,361.6212
47.0,12.0,101.0,33.0,325.0,43.667233,12.782474,96.43665,27.841179,341.87912
57.0,10.0,91.0,27.0,328.0,47.49229,12.702002,86.304375,30.201248,335.87625
48.0,22.0,101.0,23.0,328.0,40.76837,12.623247,89.484245,26.04225,336.857
30.0,17.5,93.0,26.0,367.0,40.661526,12.343274,84.476295,25.822163,392.27512
55.0,13.0,106.0,21.0,450.0,41.196423,11.791839,93.342804,27.592493,395.7941
43.0,11.0,105.0,20.0,370.0,43.5205,11.840748,90.954384,27.839178,394.01694
62.0,10.0,99.0,32.0,401.0,49.147926,12.740384,87.8305,31.179998,389.54462
50.0,10.0,115.0,32.0,378.0,47.56714,12.633368,99.01334,29.491308,340.9062
48.0,10.0,110.0,32.0,386.0,49.61871,12.957512,91.10168,30.775866,350.87137
53.0,10.0,121.0,35.0,413.0,48.867786,13.040739,100.777,29.330969,350.78946
46.0,14.0,118.0,25.0,428.0,46.7348,12.850939,91.65069,28.26311,353.36002
54.0,10.0,121.0,31.0,424.0,41.840954,11.829966,92.63206,27.783766,370.19565
55.0,14.0,110.0,28.0,366.0,41.908592,12.27305,100.218376,27.247604,357.64194
54.0,11.0,88.0,30.0,372.0,44.644558,12.721707,99.97002,26.999825,382.58664
47.0,13.0,113.0,27.0,366.0,45.392036,12.410935,98.84818,29.060476,414.57434
50.0,16.0,118.0,25.0,418.0,44.767696,12.932425,93.47799,27.847061,399.67105
65.0,12.0,126.0,31.0,422.0,49.676487,12.589141,91.57271,29.021156,388.27856
54.0,12.5,110.0,27.0,409.0,50.688553,12.129645,96.17529,30.122707,392.9372
73.0,13.0,116.0,32.0,444.0,50.94026,12.106977,102.62917,31.44674,395.42795
66.0,12.5,102.0,46.0,409.0,46.18638,11.87152,96.8409,30.733624,397.27673
57.0,12.0,103.0,28.0,430.0,47.75649,12.655816,103.17193,30.212507,393.77148
66.0,14.0,93.0,28.0,392.0,50.517746,12.803627,100.26363,30.602825,378.22528
