Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.45271,16.124023,184.38344,35.44873,523.28735
72.0,12.0,165.0,43.0,617.0,75.56611,14.545805,182.40327,37.11834,522.6928
101.0,10.0,214.0,44.0,678.0,75.747925,15.133142,167.40309,37.620895,488.56473
103.0,11.0,192.0,50.0,738.0,71.321846,14.788825,159.44612,37.405125,491.6688
131.0,23.0,234.0,53.0,789.0,74.93672,15.406332,154.75172,38.336033,497.1767
106.0,21.0,291.0,55.0,783.0,71.7366,15.083296,151.01616,38.588547,496.32608
83.0,15.0,332.0,56.0,904.0,69.18753,14.287482,148.19803,38.609734,496.88965
91.0,13.0,294.0,45.0,1018.0,67.36037,14.356369,149.99731,38.030205,482.91397
77.0,15.0,204.0,42.0,782.0,67.01537,14.201693,149.10216,37.063313,483.67682
69.0,15.0,201.0,43.0,768.0,65.061,14.109273,147.74269,37.05188,475.1825
81.0,18.0,200.0,45.0,763.0,66.10457,14.12411,146.55719,37.030796,476.42618
100.0,18.0,184.0,46.0,816.0,66.41942,14.074675,147.8659,36.81976,477.6968
110.0,16.0,223.0,51.0,1021.0,66.7855,14.013415,146.93962,36.845905,477.51202
97.0,16.0,198.0,54.0,820.0,66.56151,14.0334015,146.51793,36.786667,475.77582
141.0,29.0,225.0,62.0,933.0,66.46306,14.044532,145.63379,36.65731,473.14145
132.0,23.0,214.0,56.0,965.0,66.19463,13.942821,145.09438,36.56769,470.06552
133.0,31.0,273.0,63.0,961.0,66.28235,14.015764,144.88689,36.462578,469.96542
130.0,22.0,276.0,51.0,964.0,65.70306,13.981791,143.77516,36.43401,467.73856
115.0,23.0,288.0,48.0,995.0,65.04734,13.894583,142.60526,36.324574,466.39886
123.0,29.0,277.0,59.0,1002.0,64.74011,13.848972,142.04759,36.22724,465.42844
126.0,18.0,231.0,49.0,960.0,64.2271,13.804531,141.03787,36.13256,463.83502
118.0,28.0,226.0,48.0,907.0,63.819828,13.759271,140.352,36.028294,462.45734
96.0,29.0,194.0,56.0,864.0,63.465664,13.713693,139.46033,35.953156,460.88983
127.0,23.0,232.0,62.0,859.0,63.169098,13.658917,138.80966,35.86182,459.7365
99.0,13.0,216.0,55.0,957.0,62.857857,13.619284,138.04285,35.780876,458.32825
136.0,23.0,183.0,57.0,908.0,62.56575,13.583721,137.38487,35.679726,457.01282
126.0,29.0,229.0,71.0,896.0,62.22219,13.537961,136.6107,35.586727,455.623
122.0,19.0,202.0,48.0,920.0,61.89441,13.496362,135.88846,35.483707,454.1482
143.0,20.0,212.0,61.0,922.0,61.5409,13.454371,135.12297,35.386116,452.72244
117.0,30.0,253.0,45.0,931.0,61.165043,13.407916,134.29884,35.283367,451.2208
153.0,23.0,378.0,60.0,994.0,60.76253,13.3599,133.43716,35.18097,449.695
133.0,20.0,240.0,59.0,995.0,60.346416,13.309929,132.54608,35.071186,448.14127
120.0,20.0,231.0,36.0,1020.0,59.91311,13.255279,131.60147,34.96029,446.49417
143.0,25.0,219.0,56.0,891.0,59.46382,13.201274,130.62987,34.844894,444.8265
110.0,21.0,201.0,47.0,865.0,58.99623,13.143162,129.5963,34.727795,443.06204
120.0,33.0,223.0,48.0,929.0,58.5076,13.082001,128.52074,34.603844,441.24716
140.0,36.0,219.0,40.0,1065.0,58.000797,13.018231,127.394516,34.47494,439.3476
135.0,27.0,197.0,50.0,904.0,57.46535,12.951652,126.209656,34.33874,437.35123
149.0,18.0,228.0,47.0,1064.0,56.89835,12.880135,124.9526,34.194977,435.23737
119.0,34.0,223.0,54.0,998.0,56.29311,12.804481,123.610466,34.043056,432.99905
161.0,34.0,230.0,52.0,1084.0,55.74924,12.728665,122.37592,33.86139,431.20908
142.0,30.0,194.0,42.0,946.0,55.37022,12.663882,121.42816,33.637623,430.458
159.0,21.0,379.0,48.0,1123.0,55.01086,12.605804,120.442604,33.416084,429.6654
127.0,32.0,274.0,56.0,1010.0,54.67368,12.547846,119.44733,33.182606,428.6464
122.0,34.0,196.0,40.0,895.0,54.31352,12.462027,118.64383,32.91592,427.82153
129.0,26.0,204.0,42.0,883.0,53.901203,12.359835,117.69992,32.68657,426.29752
121.0,34.0,203.0,39.0,807.0,53.52706,12.258527,116.73317,32.47912,424.56506
131.0,51.0,176.0,38.0,868.0,53.172188,12.154682,115.74369,32.262604,422.7309
