Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.41738,12.717693,96.8942,29.953535,357.17007
36.0,11.0,106.0,23.0,362.0,42.847492,12.6972885,98.363045,27.847439,351.63156
46.0,10.5,92.0,23.0,355.0,43.021496,13.193131,92.439476,29.220541,332.4699
45.0,10.0,88.0,23.0,332.0,45.876026,11.776861,90.73592,29.151264,337.57068
53.0,10.0,94.0,33.0,385.0,48.46684,12.358102,99.85414,30.996357,343.77957
50.0,10.0,84.0,41.0,413.0,49.61078,11.922687,85.487175,30.611319,341.11942
55.0,11.0,110.0,39.0,349.0,48.80574,11.412869,89.170586,30.74978,345.09714
58.0,12.0,118.0,29.0,394.0,52.367283,12.627101,97.57138,32.806557,363.8754
67.0,13.0,89.0,26.0,403.0,46.53324,12.913333,95.87761,31.620735,353.05246
50.0,13.0,102.0,41.0,397.0,51.23219,12.0253,92.29291,31.565134,349.93893
43.0,12.0,91.0,29.0,342.0,50.41577,12.1075115,89.42837,31.986113,340.97794
53.0,13.0,103.0,28.0,342.0,51.34967,11.266558,94.331375,30.179409,369.71744
47.0,14.5,112.0,29.0,369.0,49.956585,12.623007,101.46737,32.010853,345.5105
62.0,16.0,91.0,24.0,354.0,51.1213,12.841071,99.800766,31.911247,355.1629
39.0,10.0,86.0,27.0,355.0,48.813076,12.259312,88.61967,32.46002,330.55444
34.0,11.5,96.0,29.0,352.0,50.18048,12.125868,104.551186,31.152033,376.48
20.0,13.0,93.0,27.0,412.0,47.34555,12.445493,95.78864,30.196476,357.34644
57.0,13.0,110.0,35.0,385.0,49.21649,12.540363,110.354935,30.576939,379.8639
35.0,15.0,89.0,41.0,337.0,53.976612,12.887065,108.69363,32.933693,386.18216
50.0,12.0,100.0,41.0,378.0,51.282375,12.231079,104.34268,30.779188,384.6983
56.0,14.0,101.0,20.0,358.0,52.475807,12.088613,98.4447,31.993633,374.93253
50.0,13.333333333333334,109.0,34.0,372.0,48.60044,12.67052,100.05272,31.218788,371.92758
54.0,12.666666666666666,111.0,36.0,405.0,55.171925,12.580381,105.67864,32.388103,383.63342
53.0,12.0,107.0,37.0,348.0,50.928505,12.915699,99.302345,31.926914,375.50424
42.0,10.0,117.0,40.0,381.0,52.331287,11.549791,101.14122,31.500856,389.58685
47.0,12.0,101.0,33.0,325.0,54.74471,12.468975,104.00115,32.916283,381.24496
57.0,10.0,91.0,27.0,328.0,52.085403,13.50711,106.78042,32.25828,375.95215
48.0,22.0,101.0,23.0,328.0,46.70352,13.415654,109.55483,29.726877,369.49088
30.0,17.5,93.0,26.0,367.0,44.566086,13.1597185,101.48362,30.05247,381.40854
55.0,13.0,106.0,21.0,450.0,46.8053,12.450385,100.08537,30.043526,360.31387
43.0,11.0,105.0,20.0,370.0,53.578754,13.548409,102.6064,31.615124,364.11758
62.0,10.0,99.0,32.0,401.0,55.317272,12.797454,101.88849,33.61006,357.7596
50.0,10.0,115.0,32.0,378.0,61.191883,12.62681,114.29425,33.511982,406.198
48.0,10.0,110.0,32.0,386.0,54.677002,13.053537,108.83666,30.403034,375.9526
53.0,10.0,121.0,35.0,413.0,55.46828,12.7405205,113.49514,32.33507,383.3848
46.0,14.0,118.0,25.0,428.0,53.004265,12.264762,105.097664,32.741913,374.94235
54.0,10.0,121.0,31.0,424.0,53.15719,13.07623,100.99456,31.508997,369.79416
55.0,14.0,110.0,28.0,366.0,52.962395,11.781864,100.31613,31.973177,357.31445
54.0,11.0,88.0,30.0,372.0,48.920994,12.9712305,100.756714,31.91538,376.42535
47.0,13.0,113.0,27.0,366.0,52.754303,12.3637905,97.378624,32.45696,367.04352
50.0,16.0,118.0,25.0,418.0,58.641647,11.428211,97.88247,32.794746,385.65198
65.0,12.0,126.0,31.0,422.0,55.595646,12.537409,101.684,34.62732,358.18536
54.0,12.5,110.0,27.0,409.0,57.568096,12.830739,109.0645,33.436024,391.06885
73.0,13.0,116.0,32.0,444.0,54.493557,11.775916,99.420166,32.789658,365.2215
66.0,12.5,102.0,46.0,409.0,57.30149,13.160436,95.03059,35.171005,350.38785
57.0,12.0,103.0,28.0,430.0,60.049927,12.780297,116.9007,32.564663,388.28397
66.0,14.0,93.0,28.0,392.0,51.803097,12.732174,97.08721,33.76804,361.10373
73.0,13.666666666666666,125.0,29.0,434.0,58.32165,12.168359,110.09182,31.790459,391.66257
79.0,13.333333333333334,101.0,24.0,393.0,56.953224,12.024609,104.3388,32.205788,349.09674
48.0,13.0,102.0,35.0,366.0,55.004646,12.842561,99.40563,31.901669,378.28137
53.0,19.0,100.0,29.0,372.0,60.520485,12.460112,112.222305,31.976597,372.07333
54.0,18.0,114.0,39.0,397.0,60.440845,12.080041,99.61649,34.04467,369.95367
57.0,17.0,105.0,32.0,360.0,62.328117,13.7581415,110.756966,34.77064,406.70764
67.0,13.0,83.0,42.0,451.0,58.913223,12.05913,104.84423,32.710186,381.53928
63.0,11.0,90.0,31.0,408.0,64.15527,13.760221,112.74299,34.40026,377.5079
82.0,11.0,120.0,52.0,434.0,62.787308,13.767397,104.61308,33.544975,358.8404
72.0,11.5,104.0,30.0,425.0,66.63277,13.324778,99.40104,32.67369,346.22882
80.0,12.0,123.0,39.0,404.0,69.78849,12.464345,108.304756,33.961864,399.04752
66.0,11.0,122.0,36.0,388.0,63.637783,14.392979,127.43317,31.368095,380.59064
66.0,13.5,110.0,30.0,456.0,59.617336,13.262662,112.97943,33.422977,397.69818
67.0,16.0,152.0,31.0,419.0,55.950497,14.500428,95.759315,32.2251,353.5586
57.0,15.0,109.0,37.0,445.0,65.6497,13.433865,125.95402,33.0007,421.47186
41.0,13.0,122.0,31.0,400.0,62.394627,12.589556,103.87828,33.870674,385.72305
52.0,14.0,117.0,28.0,356.0,64.240395,13.996924,108.08256,32.676777,380.2109
