Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.451355,12.681105,96.47282,25.309116,362.23022
36.0,11.0,106.0,23.0,362.0,45.03549,12.611914,90.37628,26.037397,371.96243
46.0,10.5,92.0,23.0,355.0,41.840996,11.862663,95.273445,27.097307,338.59766
45.0,10.0,88.0,23.0,332.0,43.142796,11.846555,96.531654,26.710087,373.47592
53.0,10.0,94.0,33.0,385.0,48.5244,11.68884,98.06907,29.315674,370.987
50.0,10.0,84.0,41.0,413.0,45.1473,12.657771,99.49191,27.52382,373.71454
55.0,11.0,110.0,39.0,349.0,48.368652,12.409925,97.05958,28.06078,373.0715
58.0,12.0,118.0,29.0,394.0,47.34544,11.890957,95.66776,27.492474,396.77734
67.0,13.0,89.0,26.0,403.0,43.22001,11.877113,98.7477,26.92972,370.95557
50.0,13.0,102.0,41.0,397.0,45.559147,11.844803,94.16518,27.46643,382.4145
43.0,12.0,91.0,29.0,342.0,43.441006,12.141306,95.34898,25.982155,387.03888
53.0,13.0,103.0,28.0,342.0,41.78847,12.438133,97.1225,25.737444,368.3434
47.0,14.5,112.0,29.0,369.0,44.623898,11.831099,96.333275,27.530848,362.34766
62.0,16.0,91.0,24.0,354.0,41.132095,12.509721,98.38096,25.990705,368.49548
39.0,10.0,86.0,27.0,355.0,46.272552,12.592551,98.303154,27.288864,376.74536
34.0,11.5,96.0,29.0,352.0,49.71644,12.768104,92.36873,27.608248,382.05154
20.0,13.0,93.0,27.0,412.0,45.53258,11.558453,96.56333,27.89827,372.6655
57.0,13.0,110.0,35.0,385.0,48.45295,12.195666,97.34198,28.617773,376.50888
35.0,15.0,89.0,41.0,337.0,49.589733,12.56293,102.20827,28.81837,386.5914
50.0,12.0,100.0,41.0,378.0,50.110847,12.679809,100.57868,28.201351,388.71463
56.0,14.0,101.0,20.0,358.0,46.52492,11.524138,98.16774,28.600098,371.7065
50.0,13.333333333333334,109.0,34.0,372.0,44.443615,11.941044,94.3794,27.667847,385.70795
54.0,12.666666666666666,111.0,36.0,405.0,44.31845,11.963053,100.0545,28.05925,377.18817
53.0,12.0,107.0,37.0,348.0,44.36313,11.908624,96.79834,27.15685,381.32016
42.0,10.0,117.0,40.0,381.0,47.276455,11.8488655,98.148094,29.173368,375.54172
47.0,12.0,101.0,33.0,325.0,47.98218,11.757749,99.43563,28.665756,382.5886
57.0,10.0,91.0,27.0,328.0,50.7728,11.331681,102.87898,30.794231,379.07562
48.0,22.0,101.0,23.0,328.0,47.937073,12.533098,101.71088,28.773783,391.7721
30.0,17.5,93.0,26.0,367.0,47.06951,12.1568575,96.06511,29.159922,374.0939
55.0,13.0,106.0,21.0,450.0,50.584232,11.743324,100.94537,30.763353,392.14084
43.0,11.0,105.0,20.0,370.0,55.320362,11.855659,105.33235,32.052536,392.8983
62.0,10.0,99.0,32.0,401.0,54.816387,12.19944,103.71278,31.320522,393.36887
50.0,10.0,115.0,32.0,378.0,51.4515,12.495451,102.31829,29.889513,396.84146
48.0,10.0,110.0,32.0,386.0,56.041534,12.295466,102.56829,31.030338,403.06015
