Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.291737,12.221372,96.65041,29.978603,352.5231
36.0,11.0,106.0,23.0,362.0,47.956234,12.466189,94.73642,29.702904,347.30817
46.0,10.5,92.0,23.0,355.0,46.176727,12.3649845,93.6502,28.816849,348.29895
45.0,10.0,88.0,23.0,332.0,49.503056,12.634852,99.0711,29.531507,355.14838
53.0,10.0,94.0,33.0,385.0,48.973167,12.749979,95.83864,30.018507,341.18533
50.0,10.0,84.0,41.0,413.0,47.32201,12.252911,96.885185,28.7719,366.03214
55.0,11.0,110.0,39.0,349.0,47.09119,12.144249,100.52225,28.889326,362.87305
58.0,12.0,118.0,29.0,394.0,48.886112,12.850755,95.48595,30.410841,349.0157
67.0,13.0,89.0,26.0,403.0,51.464455,12.65942,99.69462,30.767317,354.79938
50.0,13.0,102.0,41.0,397.0,47.53789,12.559031,100.60596,28.947838,359.55106
43.0,12.0,91.0,29.0,342.0,47.435867,12.723738,98.150566,29.020498,348.03748
53.0,13.0,103.0,28.0,342.0,48.137924,12.540332,94.84727,30.610851,342.89487
47.0,14.5,112.0,29.0,369.0,47.547916,12.646362,93.76605,30.226725,344.68713
62.0,16.0,91.0,24.0,354.0,48.44319,12.23488,92.946846,28.873806,372.06653
39.0,10.0,86.0,27.0,355.0,49.34824,12.20916,98.56038,29.763962,369.92648
34.0,11.5,96.0,29.0,352.0,49.367275,12.354766,102.50265,29.894732,359.40628
20.0,13.0,93.0,27.0,412.0,46.69003,12.230123,93.84621,29.54177,357.1576
57.0,13.0,110.0,35.0,385.0,47.973923,12.268513,97.37583,30.212442,358.4251
35.0,15.0,89.0,41.0,337.0,48.165928,11.770143,99.9079,29.242483,375.18774
50.0,12.0,100.0,41.0,378.0,50.316345,12.166046,106.27882,29.942892,375.18573
56.0,14.0,101.0,20.0,358.0,48.716843,12.460379,99.6799,30.005522,359.11597
50.0,13.333333333333334,109.0,34.0,372.0,47.583454,11.910574,101.84004,28.163399,384.34674
54.0,12.666666666666666,111.0,36.0,405.0,49.113396,11.946647,106.150734,28.845192,380.02014
53.0,12.0,107.0,37.0,348.0,49.50605,11.737845,100.67765,30.781012,374.8197
42.0,10.0,117.0,40.0,381.0,47.256393,11.810937,104.329185,29.109863,388.99948
47.0,12.0,101.0,33.0,325.0,46.44685,11.6611595,104.91841,28.123835,387.86606
57.0,10.0,91.0,27.0,328.0,49.029858,12.324805,101.99431,29.123604,367.87
48.0,22.0,101.0,23.0,328.0,48.236263,11.873443,101.72952,29.665161,369.7493
30.0,17.5,93.0,26.0,367.0,48.27744,11.658018,104.47696,29.173422,378.26666
55.0,13.0,106.0,21.0,450.0,48.758327,11.424719,108.771904,28.800688,389.49426
43.0,11.0,105.0,20.0,370.0,50.750446,11.636493,108.854546,30.442568,383.63763
62.0,10.0,99.0,32.0,401.0,49.436253,11.601337,104.24404,29.027111,391.2768
50.0,10.0,115.0,32.0,378.0,52.230545,11.568689,106.208824,31.215872,378.20117
48.0,10.0,110.0,32.0,386.0,49.35279,13.2755375,104.71907,32.50972,345.5682
53.0,10.0,121.0,35.0,413.0,48.776005,12.465143,99.67001,28.930641,377.04688
46.0,14.0,118.0,25.0,428.0,48.335472,12.343734,98.57732,30.114758,367.57663
54.0,10.0,121.0,31.0,424.0,50.47415,12.660654,103.877945,30.78462,353.88544
55.0,14.0,110.0,28.0,366.0,47.980686,11.880905,96.48835,28.728094,381.76785
54.0,11.0,88.0,30.0,372.0,49.460403,12.292518,105.744736,30.494127,395.18427
47.0,13.0,113.0,27.0,366.0,51.707047,11.701684,105.90729,31.063082,385.15396
50.0,16.0,118.0,25.0,418.0,51.835217,11.573823,103.10549,30.36991,392.08838
65.0,12.0,126.0,31.0,422.0,53.392075,11.413189,115.07617,30.39502,419.87396
54.0,12.5,110.0,27.0,409.0,51.94437,12.564473,107.46917,31.33572,394.445
73.0,13.0,116.0,32.0,444.0,55.313065,12.642438,110.60371,32.300293,366.93146
66.0,12.5,102.0,46.0,409.0,53.19341,12.795134,111.41492,31.771572,371.01257
57.0,12.0,103.0,28.0,430.0,57.913197,13.131408,105.20339,31.392984,386.45685
66.0,14.0,93.0,28.0,392.0,60.400665,12.930888,108.15091,33.593147,409.78458
73.0,13.666666666666666,125.0,29.0,434.0,55.128735,11.867384,107.85505,30.527294,389.43558
79.0,13.333333333333334,101.0,24.0,393.0,57.509457,13.159643,100.616005,31.726625,397.59927
48.0,13.0,102.0,35.0,366.0,54.02248,13.571679,111.42679,30.92157,368.88312
53.0,19.0,100.0,29.0,372.0,56.21857,13.725536,106.81168,31.71951,360.7085
54.0,18.0,114.0,39.0,397.0,59.390884,12.223228,104.49476,32.184917,420.1642
57.0,17.0,105.0,32.0,360.0,58.57437,15.14335,108.73766,34.221294,385.16968
67.0,13.0,83.0,42.0,451.0,63.403755,13.811288,108.08675,31.73733,395.131
63.0,11.0,90.0,31.0,408.0,60.75846,14.236123,117.96596,32.442104,377.19464
82.0,11.0,120.0,52.0,434.0,64.40571,13.548447,117.537384,33.974842,415.08826
72.0,11.5,104.0,30.0,425.0,61.38655,13.690726,127.343285,32.542896,385.7045
80.0,12.0,123.0,39.0,404.0,59.474224,14.16473,120.339745,35.930695,399.17224
66.0,11.0,122.0,36.0,388.0,59.71424,14.838348,121.16968,37.045757,376.18512
66.0,13.5,110.0,30.0,456.0,61.885925,13.292282,120.562035,32.664608,436.72992
67.0,16.0,152.0,31.0,419.0,62.65168,14.335578,125.8474,34.301685,413.51627
57.0,15.0,109.0,37.0,445.0,60.5655,14.294242,136.30472,34.87456,423.9465
41.0,13.0,122.0,31.0,400.0,60.07063,14.662564,120.11439,33.813114,398.5195
52.0,14.0,117.0,28.0,356.0,58.238033,14.904555,116.56466,35.35141,397.214
52.0,18.0,104.0,23.0,381.0,61.96907,15.555049,118.38074,35.305832,431.49622
59.0,18.0,118.0,39.0,433.0,67.41151,14.6774435,126.38749,35.30705,408.3572
