Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.05208,12.368929,94.57114,30.52654,355.81815
36.0,11.0,106.0,23.0,362.0,51.179626,11.857845,89.977646,26.82092,372.5938
46.0,10.5,92.0,23.0,355.0,48.933765,11.570314,89.09236,29.146996,353.27545
45.0,10.0,88.0,23.0,332.0,50.28509,12.206359,92.58281,30.143244,344.50357
53.0,10.0,94.0,33.0,385.0,47.779713,11.149902,85.65346,29.232628,350.35602
50.0,10.0,84.0,41.0,413.0,51.211704,12.034151,88.9009,28.452198,359.84256
55.0,11.0,110.0,39.0,349.0,50.468945,11.997363,92.492805,30.170473,354.48178
58.0,12.0,118.0,29.0,394.0,52.819267,12.241006,95.35485,29.873447,363.58124
67.0,13.0,89.0,26.0,403.0,49.80426,11.944466,99.03523,30.443913,384.84512
50.0,13.0,102.0,41.0,397.0,48.63946,11.903024,94.80818,30.381987,365.12772
43.0,12.0,91.0,29.0,342.0,51.03551,12.881401,97.12685,29.381187,377.4395
53.0,13.0,103.0,28.0,342.0,54.070038,13.303879,99.447266,29.772093,358.1919
47.0,14.5,112.0,29.0,369.0,45.202423,12.454791,87.86377,28.242498,384.06165
62.0,16.0,91.0,24.0,354.0,49.634735,12.464077,94.19223,29.528063,377.7078
39.0,10.0,86.0,27.0,355.0,46.94057,12.718725,95.06137,30.906708,381.13235
34.0,11.5,96.0,29.0,352.0,55.36286,12.594211,94.864876,28.6174,375.7906
20.0,13.0,93.0,27.0,412.0,48.70247,12.79905,92.19185,29.400251,381.29895
57.0,13.0,110.0,35.0,385.0,49.070045,12.20777,97.8266,31.318542,372.5962
35.0,15.0,89.0,41.0,337.0,49.62597,13.10135,100.37617,31.330952,383.73
50.0,12.0,100.0,41.0,378.0,50.136715,13.227744,103.278656,31.480976,370.87057
56.0,14.0,101.0,20.0,358.0,52.669773,12.402555,99.62573,30.172646,388.67767
50.0,13.333333333333334,109.0,34.0,372.0,47.795162,12.434645,92.91178,29.638844,369.96463
54.0,12.666666666666666,111.0,36.0,405.0,47.429977,12.973925,104.13889,31.03402,373.8229
53.0,12.0,107.0,37.0,348.0,54.21278,12.772623,96.08283,29.657001,371.65268
42.0,10.0,117.0,40.0,381.0,52.699223,12.93939,93.56182,30.874258,349.67297
47.0,12.0,101.0,33.0,325.0,53.803314,12.730985,95.56278,29.0739,371.64816
57.0,10.0,91.0,27.0,328.0,49.73511,12.538562,91.29105,29.082375,369.89136
48.0,22.0,101.0,23.0,328.0,52.67051,12.607937,99.68456,31.05267,359.0254
30.0,17.5,93.0,26.0,367.0,49.504097,12.564179,95.05585,31.042885,370.66104
55.0,13.0,106.0,21.0,450.0,51.57675,12.308053,97.203735,30.650469,367.42767
43.0,11.0,105.0,20.0,370.0,56.67457,13.139124,98.15712,30.787584,371.4754
62.0,10.0,99.0,32.0,401.0,60.202015,13.093746,98.56996,30.095392,368.37787
50.0,10.0,115.0,32.0,378.0,54.882084,14.240452,109.18222,30.990894,403.7226
48.0,10.0,110.0,32.0,386.0,51.696075,12.571528,98.774956,30.815577,373.87766
53.0,10.0,121.0,35.0,413.0,48.409214,12.32124,108.427864,31.478395,405.7422
46.0,14.0,118.0,25.0,428.0,53.623257,13.226679,100.627594,31.08731,396.94403
54.0,10.0,121.0,31.0,424.0,53.71205,13.555743,99.474815,30.91839,364.3853
