Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.971687,11.905748,106.31834,28.17839,357.26178
36.0,11.0,106.0,23.0,362.0,40.515556,11.8216305,104.06001,26.947468,368.26132
46.0,10.5,92.0,23.0,355.0,40.963364,11.654582,96.277855,26.71537,368.20868
45.0,10.0,88.0,23.0,332.0,42.655914,12.124119,107.82067,27.66703,370.34375
53.0,10.0,94.0,33.0,385.0,43.719696,13.015131,98.050514,28.611032,378.02478
50.0,10.0,84.0,41.0,413.0,47.804005,12.374559,106.76161,30.564621,366.77893
55.0,11.0,110.0,39.0,349.0,46.822884,13.122664,94.65017,30.397017,370.8934
58.0,12.0,118.0,29.0,394.0,45.47217,13.193899,97.74693,29.341827,377.81674
67.0,13.0,89.0,26.0,403.0,45.147217,12.3322935,101.3609,28.333584,365.36594
50.0,13.0,102.0,41.0,397.0,47.29916,12.51742,112.4483,28.518616,379.5175
43.0,12.0,91.0,29.0,342.0,45.44416,12.363916,93.365906,27.141844,383.54095
53.0,13.0,103.0,28.0,342.0,45.844097,11.856264,100.84614,30.19143,369.22934
47.0,14.5,112.0,29.0,369.0,45.111843,12.1070595,94.71366,27.886223,376.4847
62.0,16.0,91.0,24.0,354.0,45.35927,12.633175,105.25255,28.804153,378.92465
39.0,10.0,86.0,27.0,355.0,47.256058,12.99771,106.56509,29.145704,371.3327
34.0,11.5,96.0,29.0,352.0,43.19993,13.1950865,95.83797,27.812832,385.88107
20.0,13.0,93.0,27.0,412.0,46.745987,12.294981,105.45937,30.282053,361.48077
57.0,13.0,110.0,35.0,385.0,43.64464,12.000596,99.795815,28.090406,375.08722
35.0,15.0,89.0,41.0,337.0,47.204857,12.97461,101.10438,29.847067,367.42114
50.0,12.0,100.0,41.0,378.0,48.06341,12.667822,111.32021,30.17389,376.37982
56.0,14.0,101.0,20.0,358.0,42.425594,12.437966,102.27739,26.296759,369.60638
50.0,13.333333333333334,109.0,34.0,372.0,47.208157,13.682128,101.3075,29.849585,366.51212
54.0,12.666666666666666,111.0,36.0,405.0,45.54146,12.192123,107.148865,28.420122,370.23923
53.0,12.0,107.0,37.0,348.0,44.712894,13.220594,87.97826,27.942738,379.30353
42.0,10.0,117.0,40.0,381.0,46.687996,12.630685,105.66899,29.707624,362.17657
47.0,12.0,101.0,33.0,325.0,46.183002,11.796126,104.72232,28.678217,383.4725
57.0,10.0,91.0,27.0,328.0,46.37829,11.670873,105.14918,29.833193,366.37677
48.0,22.0,101.0,23.0,328.0,43.968346,12.643093,95.53434,27.377178,381.92267
30.0,17.5,93.0,26.0,367.0,47.012268,12.993163,96.16539,29.12748,398.22946
55.0,13.0,106.0,21.0,450.0,49.72865,13.165626,102.3664,30.128315,382.41602
43.0,11.0,105.0,20.0,370.0,50.63277,12.551319,106.527245,29.481043,385.79672
62.0,10.0,99.0,32.0,401.0,50.92335,12.845861,101.266464,30.126228,401.24023
50.0,10.0,115.0,32.0,378.0,49.892887,12.49091,106.950066,29.911917,401.75427
48.0,10.0,110.0,32.0,386.0,53.564983,12.702248,114.182014,31.25283,399.72565
53.0,10.0,121.0,35.0,413.0,45.951496,12.325106,105.52713,25.512323,419.51642
46.0,14.0,118.0,25.0,428.0,50.591312,12.90626,110.413,30.009363,393.45575
54.0,10.0,121.0,31.0,424.0,46.64505,12.871403,103.86117,27.346586,386.9587
55.0,14.0,110.0,28.0,366.0,45.21971,12.552033,111.91986,28.035181,392.82013
54.0,11.0,88.0,30.0,372.0,52.25738,12.650121,106.23332,29.450998,379.51926
47.0,13.0,113.0,27.0,366.0,53.014774,13.131576,110.08773,30.254505,383.73633
50.0,16.0,118.0,25.0,418.0,56.212524,12.649647,109.37802,31.977345,397.22284
65.0,12.0,126.0,31.0,422.0,59.47973,12.65983,114.539825,32.787853,392.31946
54.0,12.5,110.0,27.0,409.0,53.744003,12.710164,111.557175,31.153841,429.88107
73.0,13.0,116.0,32.0,444.0,59.64244,12.432947,113.46742,32.25609,419.11127
66.0,12.5,102.0,46.0,409.0,57.403206,12.822575,111.275826,33.27974,428.29092
57.0,12.0,103.0,28.0,430.0,56.96847,12.983787,102.316536,31.187727,417.84882
66.0,14.0,93.0,28.0,392.0,55.797012,12.878032,102.29806,30.686275,409.68076
73.0,13.666666666666666,125.0,29.0,434.0,55.183327,12.860294,114.20406,30.193668,419.16415
79.0,13.333333333333334,101.0,24.0,393.0,57.55549,14.19818,107.1351,31.498625,393.30783
48.0,13.0,102.0,35.0,366.0,55.868877,12.693998,115.884224,33.179176,399.00598
53.0,19.0,100.0,29.0,372.0,53.487114,12.587493,105.61782,32.482967,395.10257
54.0,18.0,114.0,39.0,397.0,60.54687,14.09565,107.48136,34.625267,401.95142
57.0,17.0,105.0,32.0,360.0,62.651413,14.016579,115.801094,34.164143,404.9686
67.0,13.0,83.0,42.0,451.0,59.68776,15.441153,104.56318,34.675205,431.71054
63.0,11.0,90.0,31.0,408.0,59.828003,14.203697,123.971016,35.064243,435.76004
82.0,11.0,120.0,52.0,434.0,66.950806,15.544281,118.606316,36.218132,416.89624
72.0,11.5,104.0,30.0,425.0,63.163296,14.390547,120.52884,33.640778,435.41025
80.0,12.0,123.0,39.0,404.0,59.725124,16.687761,105.43163,33.994328,417.74393
66.0,11.0,122.0,36.0,388.0,63.13851,13.745655,121.01698,34.64396,421.73126
66.0,13.5,110.0,30.0,456.0,63.18592,14.617342,109.65624,34.486298,407.4739
67.0,16.0,152.0,31.0,419.0,63.983135,13.499686,125.19257,35.313213,418.31186
57.0,15.0,109.0,37.0,445.0,67.60595,14.356973,119.76867,35.479492,429.96426
41.0,13.0,122.0,31.0,400.0,65.509895,14.957654,120.7198,35.084957,418.82822
52.0,14.0,117.0,28.0,356.0,66.13302,13.159049,121.814064,35.098125,441.433
52.0,18.0,104.0,23.0,381.0,68.53208,13.646711,119.76588,33.87816,427.34686
59.0,18.0,118.0,39.0,433.0,68.71393,14.398652,129.4384,34.696095,437.91748
68.0,14.0,118.0,32.0,395.0,72.20645,14.920962,132.58896,36.079178,450.17984
54.0,11.0,131.0,39.0,442.0,71.98767,15.779314,120.74406,36.435043,480.9798
62.0,20.0,131.0,43.0,453.0,74.2273,15.458644,124.24461,36.521652,462.44687
61.0,17.0,133.0,42.0,425.0,72.204735,14.850234,127.84889,38.470806,477.72327
88.0,16.2,153.0,29.0,425.0,68.20895,13.211254,145.74777,38.01041,485.02045
68.0,15.4,171.0,41.0,424.0,71.21734,13.994582,133.7274,36.374355,504.30844
73.0,14.6,138.0,31.0,401.0,66.11268,15.099139,134.41855,35.95384,501.65033
69.0,13.8,106.0,35.0,355.0,65.52129,15.110033,138.36632,33.432762,478.57626
52.0,13.0,125.0,26.0,349.0,66.69362,16.031563,135.97511,35.419228,475.5505
63.0,14.0,111.0,44.0,396.0,62.99937,16.051304,129.94725,34.83261,477.6374
72.0,16.0,88.0,32.0,426.0,71.39858,16.66801,140.45914,38.48308,472.52203
85.0,17.0,136.0,40.0,438.0,66.09509,16.06643,148.12067,38.579487,505.08078
71.0,15.5,100.0,32.0,365.0,57.738346,17.207232,141.25368,35.453896,496.49063
83.0,14.0,148.0,39.0,431.0,65.07917,16.361208,146.65755,35.23998,505.47894
64.0,17.0,118.0,41.0,432.0,68.52682,15.237165,150.73749,34.20455,511.83423
72.0,20.0,147.0,41.0,474.0,65.76611,16.482687,153.23672,37.257023,496.88614
80.0,10.0,159.0,39.0,461.0,66.01458,14.290736,149.04053,36.97599,507.9886
74.0,16.0,161.0,40.0,474.0,69.29917,15.525832,146.52237,38.029385,497.05038
71.0,16.0,158.0,48.0,439.0,65.73181,14.770192,154.46007,37.310104,467.52872
64.0,17.0,122.0,42.0,426.0,65.39301,14.567186,155.9005,35.004246,470.28622
50.0,14.0,136.0,25.0,449.0,69.96859,14.545726,165.75198,38.99692,465.03036
57.0,10.0,121.0,40.0,388.0,64.49033,14.11854,164.0092,37.38174,477.46146
84.0,18.0,125.0,49.0,385.0,71.999016,13.596855,155.84413,37.015903,463.80756
59.0,14.0,152.0,40.0,515.0,67.83094,14.906283,145.77791,38.656425,478.5621
79.0,13.0,111.0,20.0,428.0,62.254635,13.643149,141.09113,33.785484,504.04944
78.0,15.0,156.0,48.0,474.0,65.760376,14.721505,148.61212,36.527164,494.57483
70.0,19.0,137.0,34.0,451.0,65.323425,15.845134,143.48993,35.37817,490.69232
75.0,17.5,146.0,61.0,423.0,71.1674,15.490632,144.51053,35.92556,501.80963
56.0,16.0,163.0,44.0,497.0,65.39147,13.8056,156.2957,37.17491,505.85995
67.0,14.5,194.0,45.0,491.0,61.929287,14.633626,153.13693,36.332657,509.2444
59.0,13.0,171.0,52.0,494.0,67.16891,15.179366,155.55676,36.897137,502.01288
65.0,13.666666666666666,117.0,30.0,500.0,59.673847,13.425686,143.28146,33.27369,507.32535
55.0,14.333333333333334,129.0,31.0,476.0,62.091644,13.883542,156.67787,38.3115,469.29407
57.0,15.0,156.0,34.0,420.0,60.70101,13.057883,147.98656,33.509853,500.1526
81.0,19.0,149.0,33.0,477.0,66.52691,13.9410715,159.5446,36.959652,474.94592
43.0,14.0,151.0,47.0,519.0,62.855186,14.542009,143.35222,36.310097,498.69638
57.0,21.0,133.0,32.0,483.0,61.896248,14.083911,138.46141,33.29317,501.94724
69.0,17.0,164.0,36.0,544.0,65.63015,14.109027,152.1645,37.016457,457.88776
64.0,13.0,136.0,32.0,525.0,65.05956,13.013482,158.62807,32.746212,499.25467
72.0,15.0,157.0,36.0,541.0,64.6481,15.123726,137.35277,36.791664,483.99078
76.0,12.0,144.0,28.0,568.0,63.73441,14.650258,151.54826,36.474983,503.66318
69.0,12.333333333333334,226.0,35.0,548.0,65.425285,14.778605,156.13283,36.751183,499.14188
75.0,12.666666666666666,186.0,31.0,594.0,66.78929,14.156133,160.8987,35.8097,514.6124
55.0,13.0,186.0,29.0,544.0,64.75078,15.24329,150.70113,37.372818,476.50052
75.0,18.0,182.0,38.0,522.0,61.76934,15.247174,159.36302,35.58365,510.89758
62.0,12.0,163.0,32.0,567.0,60.11196,14.953535,163.40614,34.61538,517.9675
74.0,13.0,177.0,35.0,560.0,69.38439,16.77667,155.06241,36.723797,494.72775
