Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.038586,12.721808,93.57038,28.547062,337.65436
36.0,11.0,106.0,23.0,362.0,40.975346,12.82003,89.73183,28.215002,322.01486
46.0,10.5,92.0,23.0,355.0,42.891468,12.616902,94.75135,27.614538,359.032
45.0,10.0,88.0,23.0,332.0,46.01894,13.618689,87.89964,28.917652,334.63943
53.0,10.0,94.0,33.0,385.0,41.734467,12.576954,96.59555,28.574738,331.27524
50.0,10.0,84.0,41.0,413.0,46.620903,12.144796,99.50033,29.542852,342.28134
55.0,11.0,110.0,39.0,349.0,50.914486,14.273831,105.714516,30.221851,349.73108
58.0,12.0,118.0,29.0,394.0,51.663593,12.019677,111.22611,29.342688,366.1129
67.0,13.0,89.0,26.0,403.0,47.58106,13.267478,99.87782,28.327215,359.04886
50.0,13.0,102.0,41.0,397.0,44.93039,11.759007,95.74315,27.358425,371.6586
43.0,12.0,91.0,29.0,342.0,39.378693,13.361226,96.06684,27.15717,368.51666
53.0,13.0,103.0,28.0,342.0,44.423164,12.359793,98.26402,28.112236,362.70416
47.0,14.5,112.0,29.0,369.0,40.253357,13.554924,98.2284,27.582413,355.93088
62.0,16.0,91.0,24.0,354.0,43.55049,13.059034,92.237526,27.789845,358.3735
39.0,10.0,86.0,27.0,355.0,47.57542,11.775009,92.98306,27.444176,364.44916
34.0,11.5,96.0,29.0,352.0,46.012527,12.318776,97.27112,28.872288,358.64886
20.0,13.0,93.0,27.0,412.0,48.441635,12.956322,113.08461,29.764465,351.25433
57.0,13.0,110.0,35.0,385.0,46.074806,11.972654,104.745186,28.69661,345.39883
35.0,15.0,89.0,41.0,337.0,53.809757,11.172206,111.0112,29.570415,365.11087
50.0,12.0,100.0,41.0,378.0,53.19746,11.808007,105.1441,30.187702,357.97803
56.0,14.0,101.0,20.0,358.0,48.267113,10.997564,105.01495,27.886637,367.7785
50.0,13.333333333333334,109.0,34.0,372.0,46.091007,12.805567,101.31148,29.600101,346.40634
54.0,12.666666666666666,111.0,36.0,405.0,45.231632,12.414409,104.05048,27.686241,372.61398
53.0,12.0,107.0,37.0,348.0,49.176987,12.178039,108.2589,29.864695,347.43167
