Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.12946,14.70103,154.27658,36.947594,498.08316
72.0,12.0,165.0,43.0,617.0,72.06879,14.898573,170.22197,39.00098,520.0531
101.0,10.0,214.0,44.0,678.0,71.34818,14.369213,173.66797,37.06939,535.27576
103.0,11.0,192.0,50.0,738.0,73.5216,13.4931755,167.18802,36.36615,547.50055
131.0,23.0,234.0,53.0,789.0,73.72047,16.270948,162.90022,38.428154,510.6521
106.0,21.0,291.0,55.0,783.0,71.43754,15.224112,161.48744,36.72414,490.81992
83.0,15.0,332.0,56.0,904.0,70.936516,15.672791,168.96509,36.933804,511.99292
91.0,13.0,294.0,45.0,1018.0,72.21882,15.1068735,164.94064,38.330086,496.69934
77.0,15.0,204.0,42.0,782.0,73.0595,15.267543,163.46811,37.836575,499.64844
69.0,15.0,201.0,43.0,768.0,73.7642,15.34498,163.36443,37.47153,486.49976
81.0,18.0,200.0,45.0,763.0,72.32656,15.122148,161.36183,37.416924,491.47247
100.0,18.0,184.0,46.0,816.0,72.74876,15.210302,161.779,37.672684,490.7961
110.0,16.0,223.0,51.0,1021.0,72.30925,15.283538,161.60408,37.595325,492.6255
97.0,16.0,198.0,54.0,820.0,73.1961,15.233895,161.1288,37.55154,490.9326
141.0,29.0,225.0,62.0,933.0,72.65136,15.255153,160.86597,37.494373,490.8481
132.0,23.0,214.0,56.0,965.0,72.56408,15.179367,161.29231,37.628063,492.12054
133.0,31.0,273.0,63.0,961.0,72.50155,15.230402,160.91148,37.59444,491.5552
130.0,22.0,276.0,51.0,964.0,72.58446,15.184762,160.88266,37.6075,490.57785
115.0,23.0,288.0,48.0,995.0,72.47907,15.171155,160.63316,37.559444,490.15323
123.0,29.0,277.0,59.0,1002.0,72.45536,15.147885,160.73927,37.54944,490.14514
126.0,18.0,231.0,49.0,960.0,72.47692,15.174313,160.64644,37.576668,490.3482
118.0,28.0,226.0,48.0,907.0,72.48522,15.150932,160.47507,37.553265,489.9294
96.0,29.0,194.0,56.0,864.0,72.45557,15.135431,160.31937,37.516148,489.80444
127.0,23.0,232.0,62.0,859.0,72.43054,15.130088,160.28168,37.517426,489.72736
99.0,13.0,216.0,55.0,957.0,72.42454,15.132393,160.20842,37.51771,489.75873
136.0,23.0,183.0,57.0,908.0,72.40663,15.126513,160.15121,37.508835,489.5124
126.0,29.0,229.0,71.0,896.0,72.38473,15.118178,160.08661,37.49954,489.39807
122.0,19.0,202.0,48.0,920.0,72.36947,15.114084,160.05835,37.494175,489.30893
143.0,20.0,212.0,61.0,922.0,72.35964,15.114558,160.02748,37.49577,489.27234
117.0,30.0,253.0,45.0,931.0,72.35096,15.111031,159.9818,37.49138,489.11533
153.0,23.0,378.0,60.0,994.0,72.33914,15.106713,159.92996,37.486145,489.05878
133.0,20.0,240.0,59.0,995.0,72.3313,15.103809,159.90327,37.48372,489.0027
120.0,20.0,231.0,36.0,1020.0,72.324974,15.10187,159.87234,37.481297,488.96133
143.0,25.0,219.0,56.0,891.0,72.31887,15.099832,159.83754,37.47817,488.87827
110.0,21.0,201.0,47.0,865.0,72.31092,15.096893,159.80191,37.47447,488.831
120.0,33.0,223.0,48.0,929.0,72.3033,15.0953245,159.77519,37.47196,488.78052
140.0,36.0,219.0,40.0,1065.0,72.29663,15.093706,159.75105,37.469955,488.73557
135.0,27.0,197.0,50.0,904.0,72.29086,15.092238,159.72815,37.46803,488.68506
149.0,18.0,228.0,47.0,1064.0,72.28498,15.090468,159.70532,37.465847,488.64297
119.0,34.0,223.0,54.0,998.0,72.27958,15.089151,159.68591,37.464188,488.60648
161.0,34.0,230.0,52.0,1084.0,72.274704,15.088013,159.6677,37.46264,488.57077
142.0,30.0,194.0,42.0,946.0,72.27039,15.086847,159.65044,37.461052,488.53705
159.0,21.0,379.0,48.0,1123.0,72.26646,15.085668,159.63371,37.4596,488.5058
127.0,32.0,274.0,56.0,1010.0,72.26248,15.084657,159.6187,37.458195,488.47873
122.0,34.0,196.0,40.0,895.0,72.25904,15.083783,159.60493,37.457005,488.45276
129.0,26.0,204.0,42.0,883.0,72.255775,15.082922,159.59196,37.455795,488.4284
121.0,34.0,203.0,39.0,807.0,72.2527,15.082105,159.57982,37.454704,488.4055
131.0,51.0,176.0,38.0,868.0,72.24976,15.081351,159.56874,37.453686,488.38504
