Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.31472,10.606537,105.29717,28.299322,381.3945
36.0,11.0,106.0,23.0,362.0,45.01895,11.328568,104.727554,28.753172,358.81793
46.0,10.5,92.0,23.0,355.0,47.62134,10.054713,108.34262,28.744576,374.67044
45.0,10.0,88.0,23.0,332.0,49.472534,10.884181,110.10793,28.228573,380.39062
53.0,10.0,94.0,33.0,385.0,48.839222,10.518752,106.186264,29.26201,387.12234
50.0,10.0,84.0,41.0,413.0,53.069645,10.977954,110.92492,31.033674,389.6374
55.0,11.0,110.0,39.0,349.0,48.086445,11.84761,105.79696,30.397213,380.29684
58.0,12.0,118.0,29.0,394.0,51.053368,10.879754,109.91932,31.218763,374.44516
67.0,13.0,89.0,26.0,403.0,45.86508,11.390469,103.52054,28.612148,368.32492
50.0,13.0,102.0,41.0,397.0,46.755875,11.326532,107.10208,29.68623,367.84763
43.0,12.0,91.0,29.0,342.0,47.906887,11.127726,104.9132,30.033083,388.9811
53.0,13.0,103.0,28.0,342.0,47.176327,12.114475,101.92813,29.720114,370.10245
47.0,14.5,112.0,29.0,369.0,49.478928,11.720667,103.109535,30.474613,388.87674
62.0,16.0,91.0,24.0,354.0,45.548893,11.474605,100.62527,30.123735,372.6608
39.0,10.0,86.0,27.0,355.0,52.823257,10.533889,111.36747,30.248186,388.98337
34.0,11.5,96.0,29.0,352.0,49.725914,11.5167265,108.99095,30.27541,394.09732
20.0,13.0,93.0,27.0,412.0,53.149467,10.235218,113.96897,31.145794,393.7099
57.0,13.0,110.0,35.0,385.0,52.20508,10.481505,116.03355,32.135044,371.42212
35.0,15.0,89.0,41.0,337.0,52.668217,11.201232,105.57775,30.341026,387.87836
50.0,12.0,100.0,41.0,378.0,50.595222,12.198407,108.55784,31.284132,337.98538
56.0,14.0,101.0,20.0,358.0,48.676094,11.823668,109.80277,32.550415,382.96585
50.0,13.333333333333334,109.0,34.0,372.0,44.400204,11.634524,105.22798,29.73579,363.1215
54.0,12.666666666666666,111.0,36.0,405.0,48.77113,12.133428,106.06847,29.351017,374.64105
53.0,12.0,107.0,37.0,348.0,51.562057,12.350899,111.20417,31.58424,388.67355
42.0,10.0,117.0,40.0,381.0,49.273876,12.340737,106.75276,30.315105,374.24457
47.0,12.0,101.0,33.0,325.0,49.910263,11.7272835,107.54767,32.47232,397.2864
57.0,10.0,91.0,27.0,328.0,49.238213,12.001545,109.27933,32.44525,372.0642
48.0,22.0,101.0,23.0,328.0,50.673283,11.90228,106.49009,31.17471,361.98853
30.0,17.5,93.0,26.0,367.0,51.624317,12.988882,106.756134,31.427618,373.7286
55.0,13.0,106.0,21.0,450.0,52.32264,11.717805,104.95938,30.929867,379.37637
43.0,11.0,105.0,20.0,370.0,54.676434,11.587071,113.07884,32.428707,395.7528
62.0,10.0,99.0,32.0,401.0,53.482616,10.957869,109.98892,33.557384,358.8399
50.0,10.0,115.0,32.0,378.0,56.738853,12.16104,110.165764,33.792114,395.10583
48.0,10.0,110.0,32.0,386.0,55.759445,12.053943,111.56155,32.2284,404.77737
53.0,10.0,121.0,35.0,413.0,53.712177,12.09692,114.604324,32.57485,384.26987
46.0,14.0,118.0,25.0,428.0,57.98525,12.7897835,109.571655,30.926739,381.83926
54.0,10.0,121.0,31.0,424.0,54.96196,12.397823,110.34962,30.424849,354.3673
55.0,14.0,110.0,28.0,366.0,50.602158,13.357216,109.64156,30.141342,349.59445
54.0,11.0,88.0,30.0,372.0,54.761234,12.978978,114.02055,29.450123,365.00458
47.0,13.0,113.0,27.0,366.0,55.18764,12.325367,108.16182,30.86217,365.65335
50.0,16.0,118.0,25.0,418.0,52.952,13.613519,102.636375,31.932125,360.4316
65.0,12.0,126.0,31.0,422.0,64.964554,13.373867,109.33932,31.89358,374.74432
54.0,12.5,110.0,27.0,409.0,63.09702,13.427032,105.74998,32.933285,390.83618
73.0,13.0,116.0,32.0,444.0,64.59165,12.586728,118.372604,34.23564,412.87152
66.0,12.5,102.0,46.0,409.0,59.909435,13.2624,118.45691,35.44233,396.23724
57.0,12.0,103.0,28.0,430.0,57.351704,13.396175,114.86256,32.84112,376.38754
66.0,14.0,93.0,28.0,392.0,55.636024,13.592115,115.858,32.617435,376.4625
73.0,13.666666666666666,125.0,29.0,434.0,54.782616,14.233051,110.79976,28.925983,353.64285
79.0,13.333333333333334,101.0,24.0,393.0,56.083134,12.353153,109.431656,29.93631,382.9671
48.0,13.0,102.0,35.0,366.0,54.756546,14.2585945,117.64039,30.981102,360.38666
53.0,19.0,100.0,29.0,372.0,61.53776,14.390841,111.37154,33.11794,399.67108
54.0,18.0,114.0,39.0,397.0,58.482018,14.542808,128.34859,35.504433,359.83286
57.0,17.0,105.0,32.0,360.0,59.7116,12.84901,124.70287,35.748234,390.55762
67.0,13.0,83.0,42.0,451.0,64.268326,14.489647,124.432106,35.96563,376.60944
63.0,11.0,90.0,31.0,408.0,59.94123,14.459064,135.24443,35.60785,357.827
82.0,11.0,120.0,52.0,434.0,65.31704,12.333261,133.67221,37.33782,372.42352
72.0,11.5,104.0,30.0,425.0,59.168266,13.407665,139.82256,35.478855,402.24414
80.0,12.0,123.0,39.0,404.0,61.76829,14.775938,132.03358,35.03002,368.49158
66.0,11.0,122.0,36.0,388.0,68.289055,13.953708,135.42227,35.498165,420.81522
66.0,13.5,110.0,30.0,456.0,63.56891,14.07472,130.58997,34.000626,400.68988
67.0,16.0,152.0,31.0,419.0,68.76717,15.327646,129.67024,33.316654,404.78336
57.0,15.0,109.0,37.0,445.0,63.12387,13.146451,133.05217,32.682365,429.0299
41.0,13.0,122.0,31.0,400.0,66.27226,13.833696,125.88269,31.726097,415.72617
52.0,14.0,117.0,28.0,356.0,69.78075,13.720273,131.83568,32.18167,439.20157
52.0,18.0,104.0,23.0,381.0,67.64492,14.407843,122.28107,34.221,393.94724
59.0,18.0,118.0,39.0,433.0,65.51036,14.5575,120.91212,34.749252,410.48184
68.0,14.0,118.0,32.0,395.0,71.49211,15.326533,123.61693,34.1538,419.99753
54.0,11.0,131.0,39.0,442.0,74.40101,14.956554,140.0261,38.112644,427.62256
62.0,20.0,131.0,43.0,453.0,73.34302,15.778744,137.67366,38.445335,418.70023
61.0,17.0,133.0,42.0,425.0,73.03988,15.076342,145.36221,39.537247,409.63257
88.0,16.2,153.0,29.0,425.0,74.69347,15.697014,133.09041,38.41344,428.4712
68.0,15.4,171.0,41.0,424.0,69.28174,14.911074,139.86732,38.655315,425.90958
73.0,14.6,138.0,31.0,401.0,69.6313,15.271167,130.81703,36.803574,431.10266
69.0,13.8,106.0,35.0,355.0,61.496033,14.618451,136.12738,34.368237,459.65607
52.0,13.0,125.0,26.0,349.0,61.656162,14.995236,144.23207,36.78813,428.88242
63.0,14.0,111.0,44.0,396.0,65.21453,13.717018,145.41306,36.46149,483.989
72.0,16.0,88.0,32.0,426.0,78.947334,15.569336,140.89511,35.01281,502.8981
85.0,17.0,136.0,40.0,438.0,83.73742,14.966003,157.86963,42.013775,463.4984
71.0,15.5,100.0,32.0,365.0,73.187744,14.84778,151.05525,39.48749,437.15573
83.0,14.0,148.0,39.0,431.0,74.437126,14.219929,153.21916,38.978745,434.10645
64.0,17.0,118.0,41.0,432.0,74.76547,14.29575,161.20271,38.20034,461.78842
72.0,20.0,147.0,41.0,474.0,84.214386,15.92937,162.31229,38.09326,479.21988
80.0,10.0,159.0,39.0,461.0,76.79698,14.265829,157.59384,39.325737,454.27225
74.0,16.0,161.0,40.0,474.0,78.04861,15.467455,155.58797,38.820515,475.826
71.0,16.0,158.0,48.0,439.0,79.6393,15.257285,152.17644,38.27613,433.5405
64.0,17.0,122.0,42.0,426.0,78.01505,15.15075,154.65007,39.386818,432.22275
50.0,14.0,136.0,25.0,449.0,70.96479,14.535374,145.12648,35.197838,430.75278
57.0,10.0,121.0,40.0,388.0,74.78471,13.995748,147.71336,36.453823,433.4154
84.0,18.0,125.0,49.0,385.0,77.90403,15.855841,139.94661,39.783855,455.6438
