Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.557774,15.591161,141.82533,36.69017,479.96997
72.0,12.0,165.0,43.0,617.0,66.869965,15.429501,138.89749,38.49044,495.0372
101.0,10.0,214.0,44.0,678.0,63.882946,15.600705,126.75884,36.646233,473.30728
103.0,11.0,192.0,50.0,738.0,59.94252,15.584781,134.8434,35.474983,468.25327
131.0,23.0,234.0,53.0,789.0,60.69057,14.780488,139.86406,35.416164,475.30612
106.0,21.0,291.0,55.0,783.0,56.947,15.073192,134.09668,33.478783,457.86758
83.0,15.0,332.0,56.0,904.0,53.638393,14.727879,134.08797,31.63618,460.71652
91.0,13.0,294.0,45.0,1018.0,54.467167,14.567323,129.207,32.123234,448.7294
77.0,15.0,204.0,42.0,782.0,53.178,14.352324,126.01417,31.301218,444.42035
69.0,15.0,201.0,43.0,768.0,51.683067,13.942569,122.74139,31.000034,445.1167
81.0,18.0,200.0,45.0,763.0,50.808014,13.652911,121.34434,30.829947,439.42007
100.0,18.0,184.0,46.0,816.0,50.023205,13.454124,118.04523,30.349876,435.25018
110.0,16.0,223.0,51.0,1021.0,48.670498,13.156377,114.77819,29.998611,431.18063
97.0,16.0,198.0,54.0,820.0,47.915035,12.997458,113.179596,29.470768,422.87643
141.0,29.0,225.0,62.0,933.0,47.06016,12.874613,110.134026,29.05805,416.95337
132.0,23.0,214.0,56.0,965.0,46.131313,12.712784,108.03438,28.64942,410.6351
133.0,31.0,273.0,63.0,961.0,45.252422,12.563311,105.504364,28.160292,403.80234
130.0,22.0,276.0,51.0,964.0,44.890007,12.61609,104.13724,27.82336,399.02615
115.0,23.0,288.0,48.0,995.0,44.415905,12.530837,102.52952,27.534967,395.0513
123.0,29.0,277.0,59.0,1002.0,43.929016,12.405354,101.045334,27.253685,392.4484
126.0,18.0,231.0,49.0,960.0,43.499077,12.322961,98.969246,27.107098,389.0335
118.0,28.0,226.0,48.0,907.0,42.746902,12.276589,97.61056,27.048937,385.46475
96.0,29.0,194.0,56.0,864.0,42.158337,12.258951,96.56844,27.056498,381.6595
127.0,23.0,232.0,62.0,859.0,41.58079,12.233844,95.79688,27.04822,378.17117
99.0,13.0,216.0,55.0,957.0,41.06176,12.250328,95.00372,27.008123,375.26562
136.0,23.0,183.0,57.0,908.0,40.561577,12.2957735,94.13492,26.911446,372.7976
126.0,29.0,229.0,71.0,896.0,40.183506,12.350394,93.516594,26.772673,371.09995
122.0,19.0,202.0,48.0,920.0,39.95084,12.41828,93.05216,26.623259,370.32086
143.0,20.0,212.0,61.0,922.0,39.798004,12.477155,92.70899,26.516722,369.9695
117.0,30.0,253.0,45.0,931.0,39.705887,12.530978,92.496,26.43819,369.77753
153.0,23.0,378.0,60.0,994.0,39.686523,12.58287,92.319405,26.383072,369.68756
133.0,20.0,240.0,59.0,995.0,39.68384,12.62544,92.1692,26.34592,369.69333
120.0,20.0,231.0,36.0,1020.0,39.66588,12.655321,92.005684,26.31937,370.01724
143.0,25.0,219.0,56.0,891.0,39.639015,12.67646,91.86854,26.297003,370.3785
110.0,21.0,201.0,47.0,865.0,39.604443,12.692651,91.7895,26.27673,370.55096
120.0,33.0,223.0,48.0,929.0,39.578514,12.705212,91.75397,26.262085,370.5763
140.0,36.0,219.0,40.0,1065.0,39.552734,12.715326,91.738396,26.249603,370.53946
135.0,27.0,197.0,50.0,904.0,39.531788,12.723859,91.72031,26.239668,370.5052
149.0,18.0,228.0,47.0,1064.0,39.53418,12.733946,91.70145,26.232218,370.40555
119.0,34.0,223.0,54.0,998.0,39.54396,12.743571,91.67465,26.226622,370.3165
161.0,34.0,230.0,52.0,1084.0,39.55232,12.750977,91.65195,26.22263,370.26617
142.0,30.0,194.0,42.0,946.0,39.557407,12.75673,91.635475,26.218916,370.23914
159.0,21.0,379.0,48.0,1123.0,39.559875,12.760986,91.621056,26.215542,370.21524
127.0,32.0,274.0,56.0,1010.0,39.560017,12.763863,91.614525,26.212835,370.18015
122.0,34.0,196.0,40.0,895.0,39.558743,12.765918,91.61286,26.210632,370.14243
129.0,26.0,204.0,42.0,883.0,39.5575,12.767246,91.613304,26.209242,370.10852
121.0,34.0,203.0,39.0,807.0,39.556194,12.768142,91.614944,26.208263,370.07913
131.0,51.0,176.0,38.0,868.0,39.55545,12.768881,91.61565,26.207573,370.05606
