Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.65119,15.139575,171.23341,40.02321,500.17618
72.0,12.0,165.0,43.0,617.0,65.10217,17.08255,161.60263,42.49348,512.70276
101.0,10.0,214.0,44.0,678.0,66.861565,16.517637,160.92966,40.07995,500.46008
103.0,11.0,192.0,50.0,738.0,72.15514,15.930016,156.1393,40.29448,479.42444
131.0,23.0,234.0,53.0,789.0,64.19879,15.737555,152.98392,39.662327,489.0505
106.0,21.0,291.0,55.0,783.0,63.858143,16.11764,159.28906,38.44412,459.8341
83.0,15.0,332.0,56.0,904.0,67.19577,16.943552,153.01862,38.20443,494.74506
91.0,13.0,294.0,45.0,1018.0,65.37157,16.326088,147.95195,40.6308,474.64426
77.0,15.0,204.0,42.0,782.0,66.8153,16.40439,141.98972,40.110954,469.9776
69.0,15.0,201.0,43.0,768.0,67.644745,16.402416,149.24754,39.724213,479.017
81.0,18.0,200.0,45.0,763.0,67.53643,15.843494,148.11993,40.304634,468.03583
100.0,18.0,184.0,46.0,816.0,66.39228,16.170284,145.62749,40.166603,460.74387
110.0,16.0,223.0,51.0,1021.0,67.20089,16.109465,145.19554,40.364742,465.058
97.0,16.0,198.0,54.0,820.0,66.423676,15.882427,144.49496,39.924507,462.6485
141.0,29.0,225.0,62.0,933.0,66.30665,16.068684,144.00655,40.20766,462.34155
132.0,23.0,214.0,56.0,965.0,66.21671,16.063375,143.76208,40.114315,464.93274
133.0,31.0,273.0,63.0,961.0,66.48352,16.039362,143.66661,39.92962,462.19876
130.0,22.0,276.0,51.0,964.0,66.614815,16.006992,142.88162,39.90394,458.14816
115.0,23.0,288.0,48.0,995.0,66.48486,15.908767,142.58734,39.849503,458.03226
123.0,29.0,277.0,59.0,1002.0,66.27985,15.958569,141.68828,39.848473,457.11664
126.0,18.0,231.0,49.0,960.0,66.29682,15.902453,141.38522,39.726486,455.8921
118.0,28.0,226.0,48.0,907.0,66.15554,15.904194,141.33745,39.73515,455.53946
96.0,29.0,194.0,56.0,864.0,66.07328,15.884168,140.84132,39.681038,454.54297
127.0,23.0,232.0,62.0,859.0,66.214066,15.864114,140.92151,39.614124,454.38083
99.0,13.0,216.0,55.0,957.0,66.158554,15.830315,140.36494,39.56375,453.01016
136.0,23.0,183.0,57.0,908.0,66.07566,15.8115635,140.02945,39.506096,451.79742
126.0,29.0,229.0,71.0,896.0,66.048485,15.791048,139.7359,39.46087,451.17233
122.0,19.0,202.0,48.0,920.0,66.013176,15.769503,139.47586,39.40947,450.39554
143.0,20.0,212.0,61.0,922.0,65.966446,15.75732,139.2471,39.36783,449.65695
117.0,30.0,253.0,45.0,931.0,65.91777,15.738436,138.9472,39.31916,448.89478
153.0,23.0,378.0,60.0,994.0,65.90617,15.722736,138.73286,39.283245,448.3021
133.0,20.0,240.0,59.0,995.0,65.8768,15.703159,138.42372,39.235928,447.48306
120.0,20.0,231.0,36.0,1020.0,65.85377,15.683881,138.17426,39.189022,446.78625
143.0,25.0,219.0,56.0,891.0,65.81322,15.665886,137.9102,39.149876,446.07745
110.0,21.0,201.0,47.0,865.0,65.78357,15.650982,137.67905,39.1062,445.37653
120.0,33.0,223.0,48.0,929.0,65.756195,15.636891,137.46077,39.066856,444.76352
140.0,36.0,219.0,40.0,1065.0,65.725105,15.619931,137.2221,39.025913,444.10742
135.0,27.0,197.0,50.0,904.0,65.696495,15.60564,137.00366,38.988956,443.49042
149.0,18.0,228.0,47.0,1064.0,65.67128,15.590439,136.77216,38.951008,442.86813
119.0,34.0,223.0,54.0,998.0,65.64541,15.575574,136.55463,38.912758,442.27637
161.0,34.0,230.0,52.0,1084.0,65.61757,15.56058,136.33604,38.875916,441.66644
142.0,30.0,194.0,42.0,946.0,65.59163,15.546234,136.1304,38.83897,441.0783
159.0,21.0,379.0,48.0,1123.0,65.57592,15.534423,135.95952,38.807163,440.58755
127.0,32.0,274.0,56.0,1010.0,65.56456,15.522359,135.79466,38.774693,440.105
122.0,34.0,196.0,40.0,895.0,65.55279,15.510452,135.63179,38.743626,439.6332
129.0,26.0,204.0,42.0,883.0,65.541954,15.498602,135.46451,38.712822,439.16742
121.0,34.0,203.0,39.0,807.0,65.5324,15.487215,135.30815,38.68256,438.72977
131.0,51.0,176.0,38.0,868.0,65.52404,15.475592,135.15317,38.652725,438.2949
