Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.96219,12.5149145,98.906975,26.607632,372.15506
36.0,11.0,106.0,23.0,362.0,40.4391,12.301051,98.77648,27.387766,362.473
46.0,10.5,92.0,23.0,355.0,39.808064,12.651782,97.62624,26.639847,361.6289
45.0,10.0,88.0,23.0,332.0,39.567886,12.862511,91.383194,24.774092,363.69324
53.0,10.0,94.0,33.0,385.0,43.848053,12.992014,97.43522,27.365637,362.51248
50.0,10.0,84.0,41.0,413.0,43.979614,11.93099,101.927734,28.870216,359.1512
55.0,11.0,110.0,39.0,349.0,47.19981,11.250074,103.41752,30.20835,352.7773
58.0,12.0,118.0,29.0,394.0,46.652756,12.34542,97.7487,27.318352,366.00363
67.0,13.0,89.0,26.0,403.0,43.19436,11.739145,99.379395,27.72235,353.4105
50.0,13.0,102.0,41.0,397.0,43.411842,12.956964,95.390785,26.879885,364.4414
43.0,12.0,91.0,29.0,342.0,39.829178,12.1254425,100.62748,26.792147,363.35364
53.0,13.0,103.0,28.0,342.0,44.02056,11.898304,99.24027,26.357668,366.39038
47.0,14.5,112.0,29.0,369.0,40.893265,11.782324,101.048485,27.758821,364.32605
62.0,16.0,91.0,24.0,354.0,48.07077,11.715387,93.81042,26.349152,362.01785
39.0,10.0,86.0,27.0,355.0,41.56976,12.037711,100.04505,27.817314,357.18842
34.0,11.5,96.0,29.0,352.0,42.357903,11.943246,95.91246,25.97252,356.44107
20.0,13.0,93.0,27.0,412.0,49.865627,12.224292,98.63001,27.509226,373.12872
57.0,13.0,110.0,35.0,385.0,46.216663,11.829048,99.61188,28.400625,352.05435
35.0,15.0,89.0,41.0,337.0,46.259174,11.143946,101.21478,29.348993,354.19754
50.0,12.0,100.0,41.0,378.0,45.140743,11.49277,99.76544,28.78501,347.9392
56.0,14.0,101.0,20.0,358.0,46.15062,11.429615,101.595345,28.627193,363.2196
50.0,13.333333333333334,109.0,34.0,372.0,45.69516,11.524112,107.34907,28.93208,368.81174
54.0,12.666666666666666,111.0,36.0,405.0,41.23168,13.011651,98.52833,26.479204,372.42017
53.0,12.0,107.0,37.0,348.0,46.166496,11.542963,98.72057,26.706617,363.12872
42.0,10.0,117.0,40.0,381.0,42.162197,11.85755,105.08773,28.936481,373.70523
47.0,12.0,101.0,33.0,325.0,42.64082,11.857305,100.65983,27.801352,362.0508
57.0,10.0,91.0,27.0,328.0,45.399963,12.927908,91.94143,26.571404,372.16742
48.0,22.0,101.0,23.0,328.0,45.292294,12.77376,89.24802,26.623543,375.05267
30.0,17.5,93.0,26.0,367.0,49.566723,12.456346,104.719795,28.532465,367.11014
55.0,13.0,106.0,21.0,450.0,50.273296,12.768594,98.14272,28.470413,365.7215
43.0,11.0,105.0,20.0,370.0,53.92389,11.939191,106.61063,31.48176,373.99957
62.0,10.0,99.0,32.0,401.0,51.05429,11.889868,122.086876,31.925303,391.57047
50.0,10.0,115.0,32.0,378.0,50.922714,11.579221,104.48432,29.268553,383.6757
48.0,10.0,110.0,32.0,386.0,50.1257,11.706224,99.65622,28.450407,364.85162
53.0,10.0,121.0,35.0,413.0,50.62184,12.395576,101.81427,26.948093,359.0968
46.0,14.0,118.0,25.0,428.0,48.303097,12.320884,100.29613,30.093971,373.80658
54.0,10.0,121.0,31.0,424.0,48.18941,12.660247,110.89883,31.024183,395.6498
55.0,14.0,110.0,28.0,366.0,47.521652,13.259316,113.28579,29.5451,373.84875
54.0,11.0,88.0,30.0,372.0,48.409157,13.243173,117.0371,29.53466,385.66217
47.0,13.0,113.0,27.0,366.0,51.528793,12.5862,107.94704,29.804234,380.80615
50.0,16.0,118.0,25.0,418.0,51.70278,13.201798,116.26449,31.005257,394.4462
65.0,12.0,126.0,31.0,422.0,54.614098,12.816536,107.692474,32.21579,375.87253
54.0,12.5,110.0,27.0,409.0,52.67921,12.6948805,109.43174,31.509033,384.0484
73.0,13.0,116.0,32.0,444.0,50.42639,14.47969,109.89661,30.780573,388.20233
66.0,12.5,102.0,46.0,409.0,55.062206,13.279161,111.87138,29.496979,382.16528
57.0,12.0,103.0,28.0,430.0,56.17216,13.396459,120.64873,30.278643,391.24362
66.0,14.0,93.0,28.0,392.0,50.64297,13.963016,101.86571,28.12031,402.37146
73.0,13.666666666666666,125.0,29.0,434.0,53.835175,13.893253,106.8213,28.705101,378.80386
79.0,13.333333333333334,101.0,24.0,393.0,53.579254,13.898884,105.28592,29.632454,410.60193
48.0,13.0,102.0,35.0,366.0,55.119453,14.277631,105.010666,29.040525,416.2622
53.0,19.0,100.0,29.0,372.0,57.184307,14.238597,117.27372,31.384577,395.17285
54.0,18.0,114.0,39.0,397.0,58.97223,15.383206,110.318,29.771217,408.9483
57.0,17.0,105.0,32.0,360.0,62.658104,14.98043,102.99446,30.540241,406.7882
