Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,57.47072,13.453733,133.61365,31.902708,490.6768
72.0,12.0,165.0,43.0,617.0,64.06732,15.297413,133.46707,33.679775,508.3015
101.0,10.0,214.0,44.0,678.0,65.36192,13.98284,148.01616,35.663532,483.37057
103.0,11.0,192.0,50.0,738.0,60.489388,14.393692,128.36652,33.922478,497.21463
131.0,23.0,234.0,53.0,789.0,58.800007,11.972208,138.91167,32.981216,497.95966
106.0,21.0,291.0,55.0,783.0,54.769627,11.525586,129.72966,30.318235,476.67758
83.0,15.0,332.0,56.0,904.0,57.863052,12.868656,131.83058,31.877869,487.5702
91.0,13.0,294.0,45.0,1018.0,53.969814,12.743325,124.451,31.418516,456.0215
77.0,15.0,204.0,42.0,782.0,52.381474,12.667273,123.901474,30.874256,459.60913
69.0,15.0,201.0,43.0,768.0,52.2494,12.4622965,121.57803,31.068094,452.732
81.0,18.0,200.0,45.0,763.0,51.72251,12.758913,118.31408,31.150585,449.55426
100.0,18.0,184.0,46.0,816.0,49.503613,12.537845,119.109146,30.518396,442.29968
110.0,16.0,223.0,51.0,1021.0,49.210514,12.360033,116.01759,30.376007,431.78848
97.0,16.0,198.0,54.0,820.0,48.795277,12.302435,114.37933,30.164665,429.64456
141.0,29.0,225.0,62.0,933.0,47.32622,11.899603,111.31071,29.642416,419.43527
132.0,23.0,214.0,56.0,965.0,45.683563,11.886674,109.32964,29.220058,411.9766
133.0,31.0,273.0,63.0,961.0,44.513855,11.689518,107.02619,28.823147,405.7344
130.0,22.0,276.0,51.0,964.0,43.644573,11.822755,104.024635,28.698206,398.2359
115.0,23.0,288.0,48.0,995.0,42.695107,11.873399,100.70088,28.364655,390.2337
123.0,29.0,277.0,59.0,1002.0,41.693768,11.919162,97.59553,28.087044,379.9225
126.0,18.0,231.0,49.0,960.0,40.88045,11.977085,95.54791,27.81017,375.16025
118.0,28.0,226.0,48.0,907.0,40.016125,11.989688,93.767944,27.488518,370.00543
96.0,29.0,194.0,56.0,864.0,40.086502,12.059673,93.23603,27.500189,368.72556
127.0,23.0,232.0,62.0,859.0,40.546535,12.100233,92.68738,27.606548,368.32358
99.0,13.0,216.0,55.0,957.0,40.71216,12.181248,92.28458,27.637337,368.64203
136.0,23.0,183.0,57.0,908.0,41.069252,12.1903515,91.97965,27.714998,368.09055
126.0,29.0,229.0,71.0,896.0,41.354538,12.229599,91.96164,27.81423,367.63245
122.0,19.0,202.0,48.0,920.0,41.54616,12.264422,92.03283,27.864662,367.3535
143.0,20.0,212.0,61.0,922.0,41.804222,12.258323,92.079384,27.926516,366.64194
117.0,30.0,253.0,45.0,931.0,41.896614,12.282413,92.12895,27.935755,366.49664
153.0,23.0,378.0,60.0,994.0,41.947964,12.310727,92.24296,27.944464,366.4875
133.0,20.0,240.0,59.0,995.0,41.98479,12.339883,92.374725,27.95305,366.49695
120.0,20.0,231.0,36.0,1020.0,42.003242,12.356227,92.462685,27.960224,366.49628
143.0,25.0,219.0,56.0,891.0,42.02479,12.372664,92.551834,27.969664,366.49158
110.0,21.0,201.0,47.0,865.0,42.03783,12.3874235,92.6309,27.974241,366.4964
120.0,33.0,223.0,48.0,929.0,42.055954,12.394537,92.693756,27.983406,366.45956
140.0,36.0,219.0,40.0,1065.0,42.076027,12.400641,92.74233,27.990269,366.4225
135.0,27.0,197.0,50.0,904.0,42.088314,12.406696,92.77482,27.993128,366.4114
149.0,18.0,228.0,47.0,1064.0,42.1005,12.411666,92.80584,27.996511,366.3951
119.0,34.0,223.0,54.0,998.0,42.109573,12.414932,92.82929,27.999405,366.38016
161.0,34.0,230.0,52.0,1084.0,42.116592,12.417355,92.84723,28.00158,366.36798
142.0,30.0,194.0,42.0,946.0,42.12281,12.419361,92.862686,28.003347,366.35648
159.0,21.0,379.0,48.0,1123.0,42.126442,12.420986,92.874794,28.00457,366.35016
127.0,32.0,274.0,56.0,1010.0,42.12937,12.422234,92.885,28.00571,366.3444
122.0,34.0,196.0,40.0,895.0,42.13182,12.423254,92.89281,28.006536,366.33997
129.0,26.0,204.0,42.0,883.0,42.133385,12.424101,92.898895,28.007114,366.33746
121.0,34.0,203.0,39.0,807.0,42.13464,12.424692,92.90367,28.007643,366.33508
131.0,51.0,176.0,38.0,868.0,42.13548,12.425152,92.907234,28.008,366.33356
