Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.942444,11.644312,103.28075,28.430878,352.91232
36.0,11.0,106.0,23.0,362.0,44.443634,12.422431,106.43316,27.998865,348.15936
46.0,10.5,92.0,23.0,355.0,41.913837,11.853505,99.60713,27.806042,363.06876
45.0,10.0,88.0,23.0,332.0,43.167736,11.525168,101.50082,27.967636,352.97543
53.0,10.0,94.0,33.0,385.0,41.454273,12.017155,101.98423,27.985653,364.592
50.0,10.0,84.0,41.0,413.0,43.39121,12.706362,100.53036,29.337915,379.17587
55.0,11.0,110.0,39.0,349.0,50.554607,10.556423,109.15513,29.126205,363.79138
58.0,12.0,118.0,29.0,394.0,46.457153,11.699972,105.6634,29.44222,375.24823
67.0,13.0,89.0,26.0,403.0,49.490696,10.985011,110.14778,28.96114,347.65707
50.0,13.0,102.0,41.0,397.0,46.80587,11.234158,103.553375,28.452278,355.00122
43.0,12.0,91.0,29.0,342.0,53.513866,10.679832,103.72327,29.395784,373.89404
53.0,13.0,103.0,28.0,342.0,45.33221,11.182533,97.56656,28.256588,387.5443
47.0,14.5,112.0,29.0,369.0,49.292225,11.258919,100.24083,29.132261,391.73428
62.0,16.0,91.0,24.0,354.0,44.24791,11.035118,99.75079,27.985964,382.0014
39.0,10.0,86.0,27.0,355.0,47.287792,10.683513,109.24062,28.775856,365.78888
34.0,11.5,96.0,29.0,352.0,44.855682,11.8852415,111.68272,28.662842,358.853
20.0,13.0,93.0,27.0,412.0,43.103176,12.056485,106.12713,28.909365,366.5859
57.0,13.0,110.0,35.0,385.0,40.71523,11.615015,103.5755,28.22253,374.97922
35.0,15.0,89.0,41.0,337.0,43.422688,11.8316765,104.39472,28.999205,370.36523
50.0,12.0,100.0,41.0,378.0,46.116722,10.847361,109.58739,28.952553,363.25677
56.0,14.0,101.0,20.0,358.0,46.497944,11.118469,104.446915,29.238184,387.27405
50.0,13.333333333333334,109.0,34.0,372.0,46.44443,12.333475,102.99571,29.609343,377.39722
54.0,12.666666666666666,111.0,36.0,405.0,49.841694,11.607331,108.41373,30.24238,370.85403
53.0,12.0,107.0,37.0,348.0,52.47001,10.569066,106.42286,30.004725,385.5778
42.0,10.0,117.0,40.0,381.0,49.536285,11.84047,112.00402,30.34582,379.2803
47.0,12.0,101.0,33.0,325.0,48.745537,11.22588,107.2279,29.331352,369.36816
57.0,10.0,91.0,27.0,328.0,45.9569,10.926102,104.02744,28.668648,377.15836
48.0,22.0,101.0,23.0,328.0,43.852196,11.115275,104.17456,27.873606,364.90945
30.0,17.5,93.0,26.0,367.0,44.52953,11.737655,106.41878,29.498695,377.3095
55.0,13.0,106.0,21.0,450.0,42.95881,11.434432,108.016106,29.472511,397.942
43.0,11.0,105.0,20.0,370.0,44.028133,11.330457,108.30629,28.759407,374.46365
62.0,10.0,99.0,32.0,401.0,49.396824,10.980399,108.08532,30.09736,390.5144
50.0,10.0,115.0,32.0,378.0,46.44602,11.132263,104.49601,29.786377,404.71207
48.0,10.0,110.0,32.0,386.0,47.808437,11.362957,106.672585,29.967031,392.20642
53.0,10.0,121.0,35.0,413.0,47.810116,11.102008,102.345695,29.653448,394.8894
46.0,14.0,118.0,25.0,428.0,53.831757,11.668329,105.68154,31.734524,418.3207
54.0,10.0,121.0,31.0,424.0,44.81656,11.919121,103.91526,30.216583,377.1626
55.0,14.0,110.0,28.0,366.0,50.563652,11.088045,110.83138,30.372505,382.3899
54.0,11.0,88.0,30.0,372.0,53.32269,11.0142565,108.62827,30.5618,389.4172
47.0,13.0,113.0,27.0,366.0,48.940147,12.163569,106.50369,31.335566,401.93167
50.0,16.0,118.0,25.0,418.0,49.88708,11.920872,104.270424,30.751501,406.47162
65.0,12.0,126.0,31.0,422.0,57.5547,11.420848,112.65531,32.17256,411.6193
54.0,12.5,110.0,27.0,409.0,54.901016,11.881119,126.26295,32.584625,418.6369
73.0,13.0,116.0,32.0,444.0,55.530365,12.906811,121.73629,32.696754,402.23404
66.0,12.5,102.0,46.0,409.0,53.2039,12.139392,108.219894,33.134426,412.4617
57.0,12.0,103.0,28.0,430.0,54.624832,13.286895,118.198425,32.934284,425.80908
66.0,14.0,93.0,28.0,392.0,55.00719,11.666081,108.30686,31.380455,410.01865
73.0,13.666666666666666,125.0,29.0,434.0,51.06224,10.999551,113.59484,30.131107,391.52017
79.0,13.333333333333334,101.0,24.0,393.0,56.972805,11.904022,119.33907,31.834934,388.78073
48.0,13.0,102.0,35.0,366.0,47.84803,11.580447,110.72538,30.501814,380.38132
53.0,19.0,100.0,29.0,372.0,57.428783,9.941995,107.59546,32.282787,414.11777
54.0,18.0,114.0,39.0,397.0,55.950165,12.950865,117.5952,32.86679,465.98267
57.0,17.0,105.0,32.0,360.0,54.015556,11.864388,117.729294,31.694408,441.02505
67.0,13.0,83.0,42.0,451.0,63.772335,12.911967,129.54156,34.21526,429.6351
63.0,11.0,90.0,31.0,408.0,59.130432,12.368464,126.124054,33.555256,436.9501
82.0,11.0,120.0,52.0,434.0,58.337147,11.771286,119.27822,35.53358,443.73517
72.0,11.5,104.0,30.0,425.0,53.783318,12.451995,111.94422,34.94155,450.21597
80.0,12.0,123.0,39.0,404.0,61.526535,11.02332,112.48105,34.80277,457.1081
66.0,11.0,122.0,36.0,388.0,61.134434,11.554545,122.375046,33.898144,466.4339
66.0,13.5,110.0,30.0,456.0,60.787766,12.058265,123.57301,34.89495,433.83044
67.0,16.0,152.0,31.0,419.0,57.457336,11.172537,120.9212,33.669323,437.7539
57.0,15.0,109.0,37.0,445.0,56.254635,11.861473,121.4314,34.352642,425.8636
41.0,13.0,122.0,31.0,400.0,57.333824,12.692137,122.884605,34.363213,473.38272
52.0,14.0,117.0,28.0,356.0,52.96561,13.050288,128.2871,33.74325,456.78293
52.0,18.0,104.0,23.0,381.0,51.27937,12.558197,118.43383,34.547916,424.0606
59.0,18.0,118.0,39.0,433.0,57.510246,13.627836,124.173485,35.800865,447.78735
68.0,14.0,118.0,32.0,395.0,61.83457,13.170514,133.29198,37.31932,423.56018
54.0,11.0,131.0,39.0,442.0,66.69045,12.790812,135.05057,37.813305,435.62335
62.0,20.0,131.0,43.0,453.0,66.192825,13.911555,137.63824,37.61264,432.30832
61.0,17.0,133.0,42.0,425.0,72.726036,13.502369,137.93127,36.57087,440.95703
88.0,16.2,153.0,29.0,425.0,63.49634,12.966474,128.20387,36.296566,444.232
68.0,15.4,171.0,41.0,424.0,69.117325,15.0737295,135.14581,38.204094,424.63947
73.0,14.6,138.0,31.0,401.0,70.43099,14.744166,141.3019,37.315964,440.07214
69.0,13.8,106.0,35.0,355.0,66.93381,14.218467,141.74805,37.43635,413.18454
52.0,13.0,125.0,26.0,349.0,74.795494,14.454374,152.99821,35.150978,457.86084
63.0,14.0,111.0,44.0,396.0,65.65906,14.741765,140.85515,34.018013,444.55814
72.0,16.0,88.0,32.0,426.0,61.73679,15.174363,148.25404,37.291523,440.40936
85.0,17.0,136.0,40.0,438.0,67.03061,14.575861,158.02757,36.71241,461.01642
71.0,15.5,100.0,32.0,365.0,70.141846,13.917401,152.90793,35.07128,449.4507
83.0,14.0,148.0,39.0,431.0,66.6814,16.184608,161.60318,38.360535,452.1143
64.0,17.0,118.0,41.0,432.0,63.67938,13.935298,146.40001,36.9258,441.1454
