Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.005627,12.49765,91.81653,28.538174,361.00464
36.0,11.0,106.0,23.0,362.0,38.240803,11.493356,88.67882,27.789316,356.56168
46.0,10.5,92.0,23.0,355.0,41.026802,11.694151,88.76542,28.360453,358.02588
45.0,10.0,88.0,23.0,332.0,42.447357,12.211974,89.223366,28.628204,362.78763
53.0,10.0,94.0,33.0,385.0,46.5789,12.012454,93.498055,30.736055,376.4076
50.0,10.0,84.0,41.0,413.0,49.858246,12.678549,95.185616,31.108337,378.9195
55.0,11.0,110.0,39.0,349.0,51.300385,13.080378,94.10433,30.67728,387.30243
58.0,12.0,118.0,29.0,394.0,49.68816,12.695872,98.60595,30.72817,372.39603
67.0,13.0,89.0,26.0,403.0,50.18143,13.09431,99.47676,30.422543,373.8505
50.0,13.0,102.0,41.0,397.0,48.764744,12.34517,94.778595,30.319382,370.40427
43.0,12.0,91.0,29.0,342.0,46.726532,12.521871,92.166145,30.423855,371.23206
53.0,13.0,103.0,28.0,342.0,42.946835,12.453178,91.68685,29.214653,363.53354
47.0,14.5,112.0,29.0,369.0,46.718174,12.40029,98.38004,30.546719,368.53036
62.0,16.0,91.0,24.0,354.0,48.32708,12.79456,99.49609,29.213423,369.31375
39.0,10.0,86.0,27.0,355.0,45.728764,12.042206,96.507866,29.85512,368.15057
34.0,11.5,96.0,29.0,352.0,45.44462,12.270565,97.88163,29.376513,363.34637
20.0,13.0,93.0,27.0,412.0,43.56556,11.727009,91.8307,30.475365,362.8345
57.0,13.0,110.0,35.0,385.0,44.992676,12.549674,96.09523,30.129,359.33377
35.0,15.0,89.0,41.0,337.0,52.21476,13.253837,103.94229,31.193401,373.01285
50.0,12.0,100.0,41.0,378.0,48.243275,12.86586,100.36717,29.354568,367.53088
56.0,14.0,101.0,20.0,358.0,47.782276,12.824533,98.376366,30.096361,363.03915
50.0,13.333333333333334,109.0,34.0,372.0,44.683155,12.259686,94.67663,30.01789,358.779
54.0,12.666666666666666,111.0,36.0,405.0,47.97933,12.333227,98.429596,31.461254,366.84564
53.0,12.0,107.0,37.0,348.0,51.83719,12.622715,95.70961,32.222076,379.41498
42.0,10.0,117.0,40.0,381.0,50.818428,13.409275,102.405464,29.910269,367.73196
47.0,12.0,101.0,33.0,325.0,48.673283,13.014614,101.12239,30.758408,366.84335
57.0,10.0,91.0,27.0,328.0,50.126842,12.801061,100.02481,31.506842,369.1338
48.0,22.0,101.0,23.0,328.0,52.670906,13.843981,99.775795,29.698706,364.40204
30.0,17.5,93.0,26.0,367.0,47.503178,13.010821,98.13799,29.88832,361.85376
55.0,13.0,106.0,21.0,450.0,46.19086,12.280384,98.91828,30.435257,364.74036
43.0,11.0,105.0,20.0,370.0,49.6321,12.852126,103.438446,31.748905,369.5462
62.0,10.0,99.0,32.0,401.0,50.618446,12.9954405,104.597725,31.40956,377.78806
50.0,10.0,115.0,32.0,378.0,51.68379,13.446925,101.15602,29.440826,381.38736
48.0,10.0,110.0,32.0,386.0,52.12163,13.227133,103.860825,30.56377,383.35736
53.0,10.0,121.0,35.0,413.0,53.694,13.072762,102.236984,31.506994,378.23508
46.0,14.0,118.0,25.0,428.0,51.665768,13.638329,108.29973,30.029238,377.2215
54.0,10.0,121.0,31.0,424.0,51.328682,13.603127,103.123436,30.183313,369.2462
55.0,14.0,110.0,28.0,366.0,49.409492,13.146341,104.17566,29.758295,369.61154
54.0,11.0,88.0,30.0,372.0,54.77862,13.866933,104.26311,29.86111,373.5223
47.0,13.0,113.0,27.0,366.0,51.05484,13.560703,106.38293,31.829214,368.9091
50.0,16.0,118.0,25.0,418.0,53.42814,13.233705,105.45749,32.044373,368.75592
65.0,12.0,126.0,31.0,422.0,58.39795,14.145385,113.62604,32.24269,387.32074
54.0,12.5,110.0,27.0,409.0,61.42428,14.824444,118.30756,31.865028,401.65048
73.0,13.0,116.0,32.0,444.0,57.279545,13.574309,111.73181,33.16972,392.50922
66.0,12.5,102.0,46.0,409.0,54.829872,13.639573,108.003555,32.764378,389.93185
57.0,12.0,103.0,28.0,430.0,51.411194,13.334772,105.88887,31.334894,376.1483
66.0,14.0,93.0,28.0,392.0,54.566948,13.348523,108.07706,32.31468,382.87952
73.0,13.666666666666666,125.0,29.0,434.0,51.728348,13.489617,107.05966,29.65925,362.13907
79.0,13.333333333333334,101.0,24.0,393.0,56.738663,13.595808,108.26063,31.022339,376.03638
48.0,13.0,102.0,35.0,366.0,55.471287,13.963374,113.16268,30.09737,378.1596
53.0,19.0,100.0,29.0,372.0,61.244144,13.8614645,113.16158,31.892422,391.7975
54.0,18.0,114.0,39.0,397.0,60.590027,14.211581,118.753975,32.277992,395.4687
57.0,17.0,105.0,32.0,360.0,60.370228,14.857107,121.49845,31.404419,398.1528
67.0,13.0,83.0,42.0,451.0,62.58042,14.028418,118.76203,31.985096,392.6286
63.0,11.0,90.0,31.0,408.0,62.177017,14.87823,119.90594,29.705349,401.31583
82.0,11.0,120.0,52.0,434.0,66.84122,14.842508,125.59147,30.247747,412.82935
72.0,11.5,104.0,30.0,425.0,69.08018,15.341647,126.67036,30.550856,419.0714
80.0,12.0,123.0,39.0,404.0,63.67816,14.796466,123.54671,31.08194,400.89713
66.0,11.0,122.0,36.0,388.0,64.73811,14.838229,123.85638,31.008701,406.5226
66.0,13.5,110.0,30.0,456.0,63.062305,14.06826,119.19593,30.600931,409.5361
67.0,16.0,152.0,31.0,419.0,70.74243,14.294309,119.53194,33.64956,424.27234
57.0,15.0,109.0,37.0,445.0,66.417366,15.60642,126.676285,31.39671,412.79108
41.0,13.0,122.0,31.0,400.0,69.656845,14.1781645,122.23788,32.64884,424.73904
52.0,14.0,117.0,28.0,356.0,68.43961,15.616732,126.32616,31.034737,403.98975
52.0,18.0,104.0,23.0,381.0,64.14305,14.936639,122.821945,30.064425,410.32892
59.0,18.0,118.0,39.0,433.0,66.02287,14.671669,126.01911,30.196115,410.87152
68.0,14.0,118.0,32.0,395.0,67.60611,16.272198,132.64662,31.783035,404.74918
54.0,11.0,131.0,39.0,442.0,76.26486,16.193317,140.67516,34.330044,444.385
62.0,20.0,131.0,43.0,453.0,74.25875,16.523577,142.95235,34.384518,430.25998
61.0,17.0,133.0,42.0,425.0,71.437294,14.785388,133.97182,33.10568,428.86795
88.0,16.2,153.0,29.0,425.0,72.401505,14.513471,133.38849,34.967678,430.44046
68.0,15.4,171.0,41.0,424.0,69.38217,14.540667,131.45274,36.722267,447.6868
73.0,14.6,138.0,31.0,401.0,73.65223,14.691004,138.86296,37.66613,454.12042
69.0,13.8,106.0,35.0,355.0,73.0525,15.907742,139.10402,36.073208,425.85825
52.0,13.0,125.0,26.0,349.0,72.17363,16.34888,146.35252,35.131527,481.9166
63.0,14.0,111.0,44.0,396.0,63.454712,16.249468,144.5873,35.004032,429.40994
72.0,16.0,88.0,32.0,426.0,72.67235,16.500998,147.65916,35.608646,460.52637
85.0,17.0,136.0,40.0,438.0,77.39567,16.699368,151.28542,37.589825,483.53702
71.0,15.5,100.0,32.0,365.0,73.828636,16.049854,146.93298,36.727222,449.73083
83.0,14.0,148.0,39.0,431.0,78.86971,16.268122,148.79979,39.062344,464.98093
64.0,17.0,118.0,41.0,432.0,73.36978,15.909732,144.88148,39.40817,463.22107
72.0,20.0,147.0,41.0,474.0,72.23891,15.510302,142.3318,39.243137,452.73157
80.0,10.0,159.0,39.0,461.0,69.92325,15.536255,142.21239,36.586086,446.90213
74.0,16.0,161.0,40.0,474.0,74.41314,15.551365,146.8032,38.265392,460.2658
71.0,16.0,158.0,48.0,439.0,71.259125,14.978128,135.7315,38.766186,433.37167
64.0,17.0,122.0,42.0,426.0,70.50299,15.687732,135.56485,36.328766,412.8733
50.0,14.0,136.0,25.0,449.0,69.34414,16.231398,142.95647,33.882374,439.0115
57.0,10.0,121.0,40.0,388.0,66.20209,13.993647,134.52321,37.90839,442.34317
84.0,18.0,125.0,49.0,385.0,66.1468,15.941353,139.22665,36.011257,441.39
59.0,14.0,152.0,40.0,515.0,71.65503,16.626255,145.33498,34.290627,445.4741
79.0,13.0,111.0,20.0,428.0,66.80259,14.604727,134.80869,35.00025,415.30502
78.0,15.0,156.0,48.0,474.0,73.66843,14.983424,146.83286,39.726086,479.2939
70.0,19.0,137.0,34.0,451.0,67.585625,15.099809,141.46136,38.13655,448.10208
75.0,17.5,146.0,61.0,423.0,70.54984,14.635526,141.44037,38.952034,450.9845
56.0,16.0,163.0,44.0,497.0,66.23499,14.651938,141.12318,37.84644,448.26822
67.0,14.5,194.0,45.0,491.0,66.728096,14.658657,141.24913,36.82641,453.6449
59.0,13.0,171.0,52.0,494.0,70.772575,14.968819,143.82097,39.402927,475.0183
65.0,13.666666666666666,117.0,30.0,500.0,60.289146,13.964724,131.33545,37.932037,430.18896
55.0,14.333333333333334,129.0,31.0,476.0,64.61893,13.917558,134.3393,38.064915,455.15317
57.0,15.0,156.0,34.0,420.0,62.904045,14.085934,134.96608,36.448273,465.57758
81.0,19.0,149.0,33.0,477.0,66.604256,14.735039,136.70859,37.256065,452.17126
43.0,14.0,151.0,47.0,519.0,63.696365,14.669219,141.95319,38.75936,461.37915
57.0,21.0,133.0,32.0,483.0,62.024963,14.0795555,137.253,36.95523,456.13968
69.0,17.0,164.0,36.0,544.0,66.96252,14.497179,141.59286,36.27238,486.91684
64.0,13.0,136.0,32.0,525.0,66.18311,14.802454,143.8791,37.081398,482.5765
72.0,15.0,157.0,36.0,541.0,63.362377,15.78517,147.81773,37.262184,472.839
76.0,12.0,144.0,28.0,568.0,63.784473,15.492483,147.01035,35.653316,479.13226
69.0,12.333333333333334,226.0,35.0,548.0,65.79832,15.714136,151.79266,35.275066,487.1389
