Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.05476,16.213358,144.86168,34.104183,473.22208
72.0,12.0,165.0,43.0,617.0,80.22478,14.001911,148.81183,37.26093,492.74554
101.0,10.0,214.0,44.0,678.0,77.37865,14.429319,152.89655,35.189167,521.0886
103.0,11.0,192.0,50.0,738.0,69.5343,13.665032,144.85815,35.355694,491.54587
131.0,23.0,234.0,53.0,789.0,69.065384,15.0286255,146.98502,33.858543,478.12207
106.0,21.0,291.0,55.0,783.0,67.55149,14.717371,145.77303,32.476757,498.23984
83.0,15.0,332.0,56.0,904.0,63.495876,14.251231,135.03928,32.265976,479.27335
91.0,13.0,294.0,45.0,1018.0,67.10356,14.870261,142.99335,34.11083,483.8364
77.0,15.0,204.0,42.0,782.0,65.58262,15.00512,143.31422,33.23865,480.61703
69.0,15.0,201.0,43.0,768.0,64.86709,14.988248,141.28851,33.05091,474.20853
81.0,18.0,200.0,45.0,763.0,65.07792,15.310754,139.95085,34.663593,471.30228
100.0,18.0,184.0,46.0,816.0,64.38615,15.567575,139.77597,32.651066,477.49194
110.0,16.0,223.0,51.0,1021.0,65.660255,15.274966,141.31145,34.609867,473.77173
97.0,16.0,198.0,54.0,820.0,65.46603,15.142469,139.12294,34.5512,470.95688
141.0,29.0,225.0,62.0,933.0,65.15491,15.286125,138.91257,34.19222,470.02963
132.0,23.0,214.0,56.0,965.0,65.71468,15.090203,139.14276,34.737778,469.28275
133.0,31.0,273.0,63.0,961.0,65.440834,15.037979,137.95143,34.708813,465.96564
130.0,22.0,276.0,51.0,964.0,65.019424,15.027078,138.53215,34.602028,464.22372
115.0,23.0,288.0,48.0,995.0,65.20479,14.976035,137.43037,34.610996,463.93378
123.0,29.0,277.0,59.0,1002.0,64.86251,14.954749,136.95676,34.28764,462.35303
126.0,18.0,231.0,49.0,960.0,64.77026,14.866357,136.77873,34.49622,461.24734
118.0,28.0,226.0,48.0,907.0,64.515785,14.903502,136.03258,34.339844,460.567
96.0,29.0,194.0,56.0,864.0,64.390526,14.913656,135.77873,34.203575,459.9466
127.0,23.0,232.0,62.0,859.0,64.12552,14.840902,135.45447,34.253624,458.33902
99.0,13.0,216.0,55.0,957.0,64.06144,14.85221,134.83078,34.22807,457.64667
136.0,23.0,183.0,57.0,908.0,63.796818,14.852343,134.72011,34.17371,456.99445
126.0,29.0,229.0,71.0,896.0,63.71491,14.836012,134.3357,34.158115,456.15402
122.0,19.0,202.0,48.0,920.0,63.534855,14.819618,133.93295,34.145893,454.7909
143.0,20.0,212.0,61.0,922.0,63.36008,14.811117,133.63486,34.11468,453.963
117.0,30.0,253.0,45.0,931.0,63.232487,14.804013,133.30263,34.0891,453.156
153.0,23.0,378.0,60.0,994.0,63.075123,14.777263,132.94388,34.062496,451.87247
133.0,20.0,240.0,59.0,995.0,62.89539,14.766243,132.58044,34.02624,450.7379
120.0,20.0,231.0,36.0,1020.0,62.7558,14.756092,132.22847,33.995377,449.80893
143.0,25.0,219.0,56.0,891.0,62.56883,14.738971,131.86484,33.951214,448.64584
110.0,21.0,201.0,47.0,865.0,62.403694,14.7228365,131.50908,33.92233,447.43964
120.0,33.0,223.0,48.0,929.0,62.219868,14.709801,131.10306,33.887466,446.26855
140.0,36.0,219.0,40.0,1065.0,62.038857,14.698889,130.73364,33.83923,445.17624
135.0,27.0,197.0,50.0,904.0,61.84945,14.681767,130.35098,33.809406,443.9441
149.0,18.0,228.0,47.0,1064.0,61.657547,14.667025,129.93655,33.770954,442.69318
119.0,34.0,223.0,54.0,998.0,61.460358,14.655967,129.54025,33.729874,441.4889
161.0,34.0,230.0,52.0,1084.0,61.259926,14.640304,129.12682,33.691055,440.23367
142.0,30.0,194.0,42.0,946.0,61.051888,14.625015,128.69179,33.650257,438.9004
159.0,21.0,379.0,48.0,1123.0,60.83751,14.610913,128.26001,33.608513,437.56934
127.0,32.0,274.0,56.0,1010.0,60.62005,14.596548,127.81081,33.563667,436.22308
122.0,34.0,196.0,40.0,895.0,60.393177,14.580988,127.35233,33.518066,434.80038
129.0,26.0,204.0,42.0,883.0,60.157505,14.565068,126.87523,33.47167,433.3296
121.0,34.0,203.0,39.0,807.0,59.91574,14.550045,126.38295,33.42127,431.83688
131.0,51.0,176.0,38.0,868.0,59.66383,14.533915,125.878746,33.36964,430.2841
