Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.569878,12.102375,91.00287,29.11691,360.11432
36.0,11.0,106.0,23.0,362.0,43.770008,11.872204,80.25249,27.029573,341.0756
46.0,10.5,92.0,23.0,355.0,44.871918,11.808157,88.55619,27.977234,357.58566
45.0,10.0,88.0,23.0,332.0,47.70972,12.630234,82.90472,29.063284,340.70862
53.0,10.0,94.0,33.0,385.0,45.853664,12.281348,83.69914,27.976528,344.09186
50.0,10.0,84.0,41.0,413.0,46.035366,12.019497,89.812454,28.430197,357.55652
55.0,11.0,110.0,39.0,349.0,46.973907,12.273252,91.79407,28.237759,359.67004
58.0,12.0,118.0,29.0,394.0,44.2976,11.496768,97.85191,28.528286,378.73953
67.0,13.0,89.0,26.0,403.0,47.81769,12.175277,90.067635,28.880594,359.98
50.0,13.0,102.0,41.0,397.0,44.059322,11.889564,91.49347,28.158157,362.79062
43.0,12.0,91.0,29.0,342.0,45.054478,11.731644,88.711365,28.34432,350.302
53.0,13.0,103.0,28.0,342.0,43.30192,11.585753,90.587654,27.66995,356.43707
47.0,14.5,112.0,29.0,369.0,49.602776,12.847831,89.410095,29.406088,356.51974
62.0,16.0,91.0,24.0,354.0,45.54586,11.91636,96.49751,29.254944,372.58197
39.0,10.0,86.0,27.0,355.0,46.33845,12.319381,94.77258,28.736761,371.5355
34.0,11.5,96.0,29.0,352.0,43.55622,11.326728,85.44899,27.39157,349.13373
20.0,13.0,93.0,27.0,412.0,46.047375,12.384845,95.78099,28.6101,370.69092
57.0,13.0,110.0,35.0,385.0,49.52773,13.132353,91.75507,29.069569,362.24237
35.0,15.0,89.0,41.0,337.0,48.76826,12.7998085,95.99703,29.96035,378.3898
50.0,12.0,100.0,41.0,378.0,46.466442,11.945457,97.96984,29.552073,388.70856
56.0,14.0,101.0,20.0,358.0,45.517918,12.151785,89.33326,28.385307,361.2231
50.0,13.333333333333334,109.0,34.0,372.0,48.404808,12.695707,88.544304,29.093151,358.8918
54.0,12.666666666666666,111.0,36.0,405.0,43.1084,11.550057,99.76518,29.237661,383.2572
53.0,12.0,107.0,37.0,348.0,49.135918,12.680414,95.61122,30.609644,374.97717
42.0,10.0,117.0,40.0,381.0,47.89976,12.295115,98.83319,29.54978,377.21887
47.0,12.0,101.0,33.0,325.0,43.298763,11.394506,95.26357,28.670103,367.85132
57.0,10.0,91.0,27.0,328.0,45.817642,12.054135,98.084,29.930683,377.51068
48.0,22.0,101.0,23.0,328.0,48.00941,12.605349,96.88876,29.618784,380.78607
30.0,17.5,93.0,26.0,367.0,49.234776,12.345559,92.19351,30.006996,365.35187
55.0,13.0,106.0,21.0,450.0,48.74916,11.960035,92.69896,29.7008,365.66403
43.0,11.0,105.0,20.0,370.0,52.907032,12.264351,89.18843,30.942749,374.92566
62.0,10.0,99.0,32.0,401.0,51.946873,12.202744,91.33631,30.257317,374.23672
50.0,10.0,115.0,32.0,378.0,54.37996,12.131677,87.545,30.7648,365.0778
48.0,10.0,110.0,32.0,386.0,55.68945,13.125767,95.4205,31.461637,363.2292
53.0,10.0,121.0,35.0,413.0,52.62094,12.3170805,101.12531,31.853573,364.68512
46.0,14.0,118.0,25.0,428.0,51.868465,12.278955,102.878624,31.37367,394.71606
54.0,10.0,121.0,31.0,424.0,50.753563,12.874161,97.31999,29.931112,393.93445
55.0,14.0,110.0,28.0,366.0,49.588493,12.205038,92.06536,29.829977,374.23657
54.0,11.0,88.0,30.0,372.0,52.117374,11.256477,82.97955,30.57293,354.89316
47.0,13.0,113.0,27.0,366.0,52.0758,13.258666,91.26192,29.132137,360.6197
50.0,16.0,118.0,25.0,418.0,51.614624,13.16228,103.484764,29.370977,385.91214
65.0,12.0,126.0,31.0,422.0,52.392998,12.468354,103.43087,30.619358,407.6206
54.0,12.5,110.0,27.0,409.0,51.469837,12.544672,107.21299,30.23443,405.7914
73.0,13.0,116.0,32.0,444.0,57.84267,12.404476,103.3625,32.989223,410.26303
66.0,12.5,102.0,46.0,409.0,54.627163,12.256046,97.443634,31.662996,385.3278
57.0,12.0,103.0,28.0,430.0,56.17498,12.463913,99.66404,31.751411,392.53857
66.0,14.0,93.0,28.0,392.0,58.524963,13.106164,96.8989,31.471043,363.21793
73.0,13.666666666666666,125.0,29.0,434.0,55.61926,14.494401,98.48056,30.24724,375.57648
79.0,13.333333333333334,101.0,24.0,393.0,51.350018,12.68386,109.7594,30.174253,406.3548
48.0,13.0,102.0,35.0,366.0,47.134563,13.106045,108.48999,27.505772,391.36652
53.0,19.0,100.0,29.0,372.0,57.28083,12.752594,92.822975,30.605865,362.90506
54.0,18.0,114.0,39.0,397.0,55.585876,13.680309,108.99175,33.256413,407.0159
57.0,17.0,105.0,32.0,360.0,53.88722,12.480715,108.952255,32.09212,410.42856
67.0,13.0,83.0,42.0,451.0,55.238033,12.05559,109.946205,32.149456,422.0796
63.0,11.0,90.0,31.0,408.0,61.035915,12.394011,96.29278,34.526993,392.6898
82.0,11.0,120.0,52.0,434.0,60.070873,12.292208,121.73214,35.03818,413.85074
72.0,11.5,104.0,30.0,425.0,60.538933,12.945926,128.67917,32.283817,385.40067
80.0,12.0,123.0,39.0,404.0,60.24217,13.803396,112.73265,33.52151,412.99594
66.0,11.0,122.0,36.0,388.0,62.857075,12.700394,113.67153,34.997124,414.80432
66.0,13.5,110.0,30.0,456.0,60.840008,13.800598,116.39994,35.27499,420.4969
67.0,16.0,152.0,31.0,419.0,63.93563,13.276426,107.76999,33.852673,387.37564
57.0,15.0,109.0,37.0,445.0,58.88886,11.778065,121.22231,34.021923,408.21216
41.0,13.0,122.0,31.0,400.0,57.05215,14.106531,125.484604,32.614616,427.57248
52.0,14.0,117.0,28.0,356.0,67.43393,13.734865,98.663475,34.442394,380.21564
52.0,18.0,104.0,23.0,381.0,64.065216,13.722472,108.50207,34.39447,384.9723
59.0,18.0,118.0,39.0,433.0,60.610207,14.3591795,121.96774,33.48249,435.23654
68.0,14.0,118.0,32.0,395.0,63.216705,13.522208,127.30563,35.208195,437.2014
54.0,11.0,131.0,39.0,442.0,73.416214,12.844297,136.28564,38.434994,418.6939
62.0,20.0,131.0,43.0,453.0,68.91104,12.098914,126.00143,38.859253,439.98947
61.0,17.0,133.0,42.0,425.0,69.93795,13.877762,127.26599,38.47381,459.80518
