Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,38.32196,11.619254,91.66668,28.209173,380.96878
36.0,11.0,106.0,23.0,362.0,38.862846,12.391447,86.60023,29.005129,384.38278
46.0,10.5,92.0,23.0,355.0,37.819843,11.419406,88.79328,27.163399,383.54834
45.0,10.0,88.0,23.0,332.0,42.797436,12.255009,84.98063,28.705803,388.3527
53.0,10.0,94.0,33.0,385.0,38.404007,11.893505,85.831604,27.950571,389.78018
50.0,10.0,84.0,41.0,413.0,46.04353,11.416063,74.01437,29.247465,399.0732
55.0,11.0,110.0,39.0,349.0,41.75578,12.284103,84.78155,30.035448,394.50916
58.0,12.0,118.0,29.0,394.0,47.063946,12.278355,73.64952,30.36301,391.6109
67.0,13.0,89.0,26.0,403.0,36.938904,11.900364,90.947586,28.492552,395.69272
50.0,13.0,102.0,41.0,397.0,42.97601,13.119545,84.306595,30.41962,383.33105
43.0,12.0,91.0,29.0,342.0,46.55005,12.434726,88.183495,30.99538,392.7769
53.0,13.0,103.0,28.0,342.0,48.62816,11.964545,81.868576,28.92529,389.41623
47.0,14.5,112.0,29.0,369.0,39.19835,11.83394,86.27866,29.345585,377.65002
62.0,16.0,91.0,24.0,354.0,45.207546,12.304634,80.466606,31.1085,382.8678
39.0,10.0,86.0,27.0,355.0,42.70963,11.995691,88.1863,29.311401,377.47372
34.0,11.5,96.0,29.0,352.0,42.889244,12.172783,84.464554,29.68495,371.5404
20.0,13.0,93.0,27.0,412.0,43.72529,12.189206,84.86543,29.139986,373.40695
57.0,13.0,110.0,35.0,385.0,43.382725,11.783396,95.440216,30.588844,390.02298
35.0,15.0,89.0,41.0,337.0,45.832817,12.807969,83.960396,32.087227,394.87
50.0,12.0,100.0,41.0,378.0,47.398228,12.379084,82.33246,31.155088,385.9867
56.0,14.0,101.0,20.0,358.0,42.04044,12.659964,83.32956,29.56159,379.35803
50.0,13.333333333333334,109.0,34.0,372.0,46.69748,12.325127,72.95574,31.012842,399.80118
54.0,12.666666666666666,111.0,36.0,405.0,40.585697,13.191647,84.48434,30.06918,362.64478
53.0,12.0,107.0,37.0,348.0,41.453625,10.657547,82.13409,30.415127,392.51697
42.0,10.0,117.0,40.0,381.0,49.47779,12.142905,80.5149,29.610361,392.0035
47.0,12.0,101.0,33.0,325.0,43.396797,12.216125,84.917435,30.870438,376.7205
57.0,10.0,91.0,27.0,328.0,44.274662,12.137835,74.826195,29.787033,379.88095
48.0,22.0,101.0,23.0,328.0,46.459644,12.146056,92.27539,29.97465,388.95425
30.0,17.5,93.0,26.0,367.0,40.266056,11.908159,92.15701,30.710836,399.74466
55.0,13.0,106.0,21.0,450.0,43.403473,11.93089,88.542595,30.376097,402.92355
43.0,11.0,105.0,20.0,370.0,46.308605,12.465647,100.916115,30.220299,401.869
62.0,10.0,99.0,32.0,401.0,43.861588,12.433198,81.214874,31.49858,416.3883
50.0,10.0,115.0,32.0,378.0,39.23692,12.042815,97.05834,30.538815,401.0428
48.0,10.0,110.0,32.0,386.0,40.278896,11.851367,87.985435,31.789608,387.96997
53.0,10.0,121.0,35.0,413.0,48.899765,12.797398,94.83788,32.356068,385.78778
46.0,14.0,118.0,25.0,428.0,48.748764,12.55546,98.941795,31.382113,382.91272
54.0,10.0,121.0,31.0,424.0,41.96535,12.560197,89.36156,32.65013,390.75525
55.0,14.0,110.0,28.0,366.0,43.079727,13.296128,91.032684,30.10809,378.1515
54.0,11.0,88.0,30.0,372.0,44.25604,12.1144705,87.66663,30.197062,376.96292
47.0,13.0,113.0,27.0,366.0,44.320503,11.993593,96.315704,32.10105,389.515
50.0,16.0,118.0,25.0,418.0,47.035362,12.349263,86.668175,32.441383,385.54523
65.0,12.0,126.0,31.0,422.0,42.745693,11.311122,94.91885,31.41513,398.7234
54.0,12.5,110.0,27.0,409.0,48.78737,11.460279,97.122215,30.96785,408.56894
73.0,13.0,116.0,32.0,444.0,48.03007,11.837397,94.006256,31.725069,406.04605
66.0,12.5,102.0,46.0,409.0,51.335102,11.803053,99.84648,32.16228,399.43954
57.0,12.0,103.0,28.0,430.0,48.60297,12.231799,99.78809,33.010475,371.26035
66.0,14.0,93.0,28.0,392.0,49.879555,11.673752,101.28566,33.906776,424.809
73.0,13.666666666666666,125.0,29.0,434.0,47.8,13.612259,111.97891,32.80181,416.72968
79.0,13.333333333333334,101.0,24.0,393.0,45.825367,11.609159,103.10848,32.497475,419.89252
48.0,13.0,102.0,35.0,366.0,49.113735,11.223064,95.20113,31.387634,412.2896
53.0,19.0,100.0,29.0,372.0,42.23933,11.793597,111.84325,31.62616,423.2421
54.0,18.0,114.0,39.0,397.0,53.421234,11.312129,103.472946,33.154343,437.22336
57.0,17.0,105.0,32.0,360.0,51.726437,11.321041,107.182785,35.30607,425.88052
67.0,13.0,83.0,42.0,451.0,53.16839,12.492726,109.164185,33.80094,456.80692
63.0,11.0,90.0,31.0,408.0,47.54846,12.297023,116.44995,33.588394,444.731
82.0,11.0,120.0,52.0,434.0,52.019043,12.985381,117.72279,37.04503,428.74203
72.0,11.5,104.0,30.0,425.0,58.648834,13.476026,112.09512,35.60695,436.8871
80.0,12.0,123.0,39.0,404.0,59.177414,13.550041,104.33203,35.617188,436.13333
66.0,11.0,122.0,36.0,388.0,53.82555,12.685866,107.14448,34.790565,456.15775
66.0,13.5,110.0,30.0,456.0,50.044865,11.136268,114.144135,33.567196,465.12262
67.0,16.0,152.0,31.0,419.0,58.51666,12.821028,125.20881,35.882927,456.9418
57.0,15.0,109.0,37.0,445.0,51.555737,11.426669,119.31754,35.167923,453.06195
41.0,13.0,122.0,31.0,400.0,62.092987,12.996083,108.628136,34.51845,448.0734
52.0,14.0,117.0,28.0,356.0,53.637306,12.165136,124.10203,33.674988,448.44244
52.0,18.0,104.0,23.0,381.0,55.430187,12.178243,117.369514,35.219868,458.97144
59.0,18.0,118.0,39.0,433.0,53.945053,11.930407,110.65978,32.64975,436.54333
68.0,14.0,118.0,32.0,395.0,55.974247,11.846285,111.590775,34.527412,453.32498
54.0,11.0,131.0,39.0,442.0,64.27174,13.316748,127.34978,36.984028,475.10825
62.0,20.0,131.0,43.0,453.0,58.976597,13.30242,130.79962,35.048958,462.1023
61.0,17.0,133.0,42.0,425.0,65.162895,12.543084,121.19964,35.55493,480.8052
88.0,16.2,153.0,29.0,425.0,58.423717,13.728936,111.11757,33.020126,454.57074
68.0,15.4,171.0,41.0,424.0,60.072647,13.17444,127.15394,36.838177,455.83417
73.0,14.6,138.0,31.0,401.0,58.355103,14.221375,132.5619,36.177944,463.76782
69.0,13.8,106.0,35.0,355.0,62.107204,13.83517,132.46184,37.303894,486.10687
52.0,13.0,125.0,26.0,349.0,62.28689,14.986848,133.67299,34.35994,467.86874
63.0,14.0,111.0,44.0,396.0,58.187943,14.1158495,144.559,34.511566,483.17633
72.0,16.0,88.0,32.0,426.0,60.253654,16.383934,141.94421,34.00449,452.7225
