Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.521713,12.035848,94.37509,25.30474,372.18823
36.0,11.0,106.0,23.0,362.0,43.977306,12.100874,95.42196,24.987087,387.86133
46.0,10.5,92.0,23.0,355.0,42.924416,12.03319,91.87025,25.136175,377.51193
45.0,10.0,88.0,23.0,332.0,42.68218,12.247918,92.468155,24.451921,366.7552
53.0,10.0,94.0,33.0,385.0,46.173927,12.527765,96.72131,25.37631,380.18658
50.0,10.0,84.0,41.0,413.0,46.849438,12.648077,99.12337,25.597435,393.03555
55.0,11.0,110.0,39.0,349.0,45.742016,12.766731,99.08609,24.986403,382.5021
58.0,12.0,118.0,29.0,394.0,46.942837,12.934532,102.41809,26.203634,394.8232
67.0,13.0,89.0,26.0,403.0,47.167355,12.450456,99.943855,26.418089,376.69583
50.0,13.0,102.0,41.0,397.0,45.103065,12.864812,99.97737,25.373983,379.8422
43.0,12.0,91.0,29.0,342.0,44.580765,12.808894,98.94531,25.22538,375.91037
53.0,13.0,103.0,28.0,342.0,44.19779,12.613815,96.08096,25.434057,373.18088
47.0,14.5,112.0,29.0,369.0,46.66326,12.87715,98.44747,26.584093,384.12286
62.0,16.0,91.0,24.0,354.0,47.717636,12.73254,102.95129,25.793089,387.59485
39.0,10.0,86.0,27.0,355.0,48.567444,12.587724,103.43191,26.459084,393.15726
34.0,11.5,96.0,29.0,352.0,48.518555,12.273957,102.551735,26.894382,403.35843
20.0,13.0,93.0,27.0,412.0,45.27338,12.479427,95.65123,26.038174,380.4983
57.0,13.0,110.0,35.0,385.0,47.34241,12.527301,98.623825,26.60864,381.9557
35.0,15.0,89.0,41.0,337.0,46.863995,12.701831,100.09956,25.979319,393.5852
50.0,12.0,100.0,41.0,378.0,49.947636,12.8400545,107.042786,26.860146,392.79865
56.0,14.0,101.0,20.0,358.0,47.778576,12.535679,102.482086,28.018005,415.36957
50.0,13.333333333333334,109.0,34.0,372.0,46.60524,12.202179,100.52685,27.603987,419.52557
54.0,12.666666666666666,111.0,36.0,405.0,47.351753,12.797637,101.58024,26.036295,382.52338
53.0,12.0,107.0,37.0,348.0,47.38003,12.677493,102.53643,26.865932,397.9132
42.0,10.0,117.0,40.0,381.0,47.113438,12.484936,98.864235,26.074903,380.14
47.0,12.0,101.0,33.0,325.0,48.117683,12.846613,102.31921,25.509068,383.43225
57.0,10.0,91.0,27.0,328.0,46.557312,12.534829,98.455956,26.96384,391.01285
48.0,22.0,101.0,23.0,328.0,49.1871,13.25634,104.51419,25.997606,397.7881
30.0,17.5,93.0,26.0,367.0,47.61293,13.275426,102.74222,25.894976,387.1856
55.0,13.0,106.0,21.0,450.0,45.409508,12.312045,98.18831,25.697008,338.68915
43.0,11.0,105.0,20.0,370.0,49.88314,13.349584,110.5537,27.693325,393.66406
62.0,10.0,99.0,32.0,401.0,54.68532,13.6961355,110.14119,28.35931,406.5107
50.0,10.0,115.0,32.0,378.0,54.14674,13.520101,106.65942,29.461363,418.04047
48.0,10.0,110.0,32.0,386.0,52.88978,12.720242,111.81388,28.84576,423.62347
53.0,10.0,121.0,35.0,413.0,53.215572,12.698805,108.743225,28.306353,400.35474
46.0,14.0,118.0,25.0,428.0,51.155678,12.83309,106.98052,27.150927,381.5151
54.0,10.0,121.0,31.0,424.0,49.64941,13.095598,105.10919,27.388054,376.79462
55.0,14.0,110.0,28.0,366.0,50.95815,12.97546,102.174576,27.64621,367.20413
54.0,11.0,88.0,30.0,372.0,50.034863,13.006587,104.597206,26.822517,370.87845
47.0,13.0,113.0,27.0,366.0,51.75628,12.656354,106.101845,27.637209,402.06033
50.0,16.0,118.0,25.0,418.0,54.310028,13.068674,107.9992,28.116268,373.0317
65.0,12.0,126.0,31.0,422.0,59.235348,14.305589,116.9175,30.571245,408.5764
54.0,12.5,110.0,27.0,409.0,59.330303,13.931551,118.947945,31.375664,399.2565
73.0,13.0,116.0,32.0,444.0,63.215485,13.611714,124.88325,32.89128,412.03345
66.0,12.5,102.0,46.0,409.0,59.95979,13.33078,121.8664,32.994442,398.8411
57.0,12.0,103.0,28.0,430.0,57.551647,14.100201,119.34159,31.798552,397.42996
66.0,14.0,93.0,28.0,392.0,50.597248,12.855336,108.393524,27.240595,365.0597
73.0,13.666666666666666,125.0,29.0,434.0,54.14336,13.008916,110.21437,28.57457,398.6872
79.0,13.333333333333334,101.0,24.0,393.0,55.70021,13.425441,114.406204,29.709295,401.21042
48.0,13.0,102.0,35.0,366.0,53.495235,13.68894,111.668755,28.547188,379.7131
53.0,19.0,100.0,29.0,372.0,52.247646,13.448492,108.82301,28.910013,393.8608
54.0,18.0,114.0,39.0,397.0,51.646385,14.121604,114.58584,28.514515,376.29724
57.0,17.0,105.0,32.0,360.0,56.056625,13.528681,118.76544,31.272266,402.53357
67.0,13.0,83.0,42.0,451.0,57.84034,14.559333,124.165184,32.429375,412.4582
63.0,11.0,90.0,31.0,408.0,59.806843,14.22229,121.856316,33.664417,401.1876
82.0,11.0,120.0,52.0,434.0,63.25438,13.492557,125.29821,35.03823,434.0655
72.0,11.5,104.0,30.0,425.0,61.567566,13.526114,127.94344,31.481688,408.47894
80.0,12.0,123.0,39.0,404.0,65.24993,13.818376,127.001015,32.82897,428.42142
66.0,11.0,122.0,36.0,388.0,58.765526,13.982566,119.74112,34.10618,401.8379
66.0,13.5,110.0,30.0,456.0,59.723064,13.949977,128.87825,31.92714,407.9028
67.0,16.0,152.0,31.0,419.0,61.24898,13.322072,130.39658,32.034943,384.91873
57.0,15.0,109.0,37.0,445.0,63.528835,13.8362665,133.43376,31.863451,430.4683
41.0,13.0,122.0,31.0,400.0,62.401417,14.275695,128.84338,32.377453,404.57855
52.0,14.0,117.0,28.0,356.0,57.922215,13.805925,123.854065,30.718782,393.30933
52.0,18.0,104.0,23.0,381.0,61.597168,13.311556,126.98878,31.921574,425.94775
59.0,18.0,118.0,39.0,433.0,60.43526,14.484363,121.17746,31.898657,391.26883
68.0,14.0,118.0,32.0,395.0,62.95271,14.325898,129.8816,31.761116,418.30167
54.0,11.0,131.0,39.0,442.0,70.24271,15.221129,141.50258,34.66809,416.349
62.0,20.0,131.0,43.0,453.0,66.85992,14.978405,140.7929,35.061462,451.11725
61.0,17.0,133.0,42.0,425.0,68.40485,14.820979,143.95932,36.273064,433.32388
88.0,16.2,153.0,29.0,425.0,66.86252,15.143843,144.62704,36.000065,406.4671
68.0,15.4,171.0,41.0,424.0,68.70254,15.713925,141.80344,35.46726,425.98645
73.0,14.6,138.0,31.0,401.0,65.10288,15.008083,139.2281,35.87547,423.26788
69.0,13.8,106.0,35.0,355.0,61.373737,14.745279,129.09026,34.66847,406.7717
52.0,13.0,125.0,26.0,349.0,61.70152,14.408366,132.93803,35.597984,461.13232
63.0,14.0,111.0,44.0,396.0,71.339554,15.121915,140.79549,38.19447,434.13818
72.0,16.0,88.0,32.0,426.0,69.95469,15.380254,136.61183,37.533115,465.8544
85.0,17.0,136.0,40.0,438.0,75.449036,16.263824,145.32208,38.864788,460.4225
71.0,15.5,100.0,32.0,365.0,73.61131,15.391831,141.59946,40.98949,443.06717
83.0,14.0,148.0,39.0,431.0,78.76401,15.271266,148.82465,41.972534,497.0477
64.0,17.0,118.0,41.0,432.0,74.17617,16.071825,147.4074,41.9049,439.85025
72.0,20.0,147.0,41.0,474.0,71.55937,15.49247,143.33644,38.091038,465.39825
80.0,10.0,159.0,39.0,461.0,73.194695,14.716701,141.97057,39.991463,472.88907
74.0,16.0,161.0,40.0,474.0,66.64253,15.122086,139.96129,38.88557,478.98453
71.0,16.0,158.0,48.0,439.0,69.57872,14.843687,138.91492,36.236225,454.18713
64.0,17.0,122.0,42.0,426.0,70.57946,14.734198,138.33022,37.648354,483.78787
50.0,14.0,136.0,25.0,449.0,70.56174,14.811392,138.32945,37.770725,482.95264
57.0,10.0,121.0,40.0,388.0,73.13548,14.727923,144.26361,38.045387,436.97797
84.0,18.0,125.0,49.0,385.0,73.40848,14.593839,149.33658,38.67694,484.4513
59.0,14.0,152.0,40.0,515.0,75.4863,15.096211,152.56786,38.825394,488.39398
79.0,13.0,111.0,20.0,428.0,68.511826,14.981019,145.02873,36.07054,439.13245
78.0,15.0,156.0,48.0,474.0,67.243065,14.577204,138.42288,37.063156,447.48715
70.0,19.0,137.0,34.0,451.0,66.92901,15.536039,141.40988,37.617413,452.91486
75.0,17.5,146.0,61.0,423.0,70.07887,15.690322,144.52156,36.512684,469.4637
56.0,16.0,163.0,44.0,497.0,66.250015,14.936465,140.63602,39.365448,446.38943
67.0,14.5,194.0,45.0,491.0,70.0778,16.288937,147.79706,37.2533,441.04337
59.0,13.0,171.0,52.0,494.0,71.09803,14.887711,149.89365,38.965405,502.54926
65.0,13.666666666666666,117.0,30.0,500.0,69.48096,15.237057,145.04422,37.336258,470.74924
55.0,14.333333333333334,129.0,31.0,476.0,64.781746,14.8840275,133.14133,36.297523,462.24518
57.0,15.0,156.0,34.0,420.0,66.06124,14.858084,134.65512,35.822933,443.24265
81.0,19.0,149.0,33.0,477.0,68.427315,14.692271,137.38838,34.534775,452.7141
43.0,14.0,151.0,47.0,519.0,71.677025,14.659667,142.10648,37.560863,496.4851
57.0,21.0,133.0,32.0,483.0,67.51385,15.215774,137.46257,38.373886,491.4348
69.0,17.0,164.0,36.0,544.0,68.73045,14.359251,141.3966,38.916897,479.55215
64.0,13.0,136.0,32.0,525.0,65.9317,14.590499,137.95581,36.430363,459.184
72.0,15.0,157.0,36.0,541.0,69.8367,15.361358,140.5164,37.469406,496.30457
76.0,12.0,144.0,28.0,568.0,64.910324,15.334753,139.27913,38.78237,481.69846
