Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.31582,14.64797,160.60188,39.298767,522.44165
72.0,12.0,165.0,43.0,617.0,74.46883,14.45068,146.53363,39.23422,489.3123
101.0,10.0,214.0,44.0,678.0,76.43779,13.534714,156.01205,38.121037,464.56924
103.0,11.0,192.0,50.0,738.0,78.5069,13.157423,160.72191,38.26523,488.68112
131.0,23.0,234.0,53.0,789.0,74.06014,14.610351,146.02309,37.730045,484.53088
106.0,21.0,291.0,55.0,783.0,75.41078,14.162733,149.87346,39.175365,496.62216
83.0,15.0,332.0,56.0,904.0,76.15842,14.321662,149.41321,39.365704,475.80493
91.0,13.0,294.0,45.0,1018.0,71.88198,14.418517,147.79994,37.992455,490.50684
77.0,15.0,204.0,42.0,782.0,73.187744,14.127907,149.98451,38.29742,487.31454
69.0,15.0,201.0,43.0,768.0,72.95788,14.168933,148.9187,38.31641,488.40457
81.0,18.0,200.0,45.0,763.0,72.65009,14.109257,149.17052,38.022385,485.42206
100.0,18.0,184.0,46.0,816.0,72.42353,14.189774,147.95618,37.90239,483.34485
110.0,16.0,223.0,51.0,1021.0,72.34258,14.172995,147.30447,37.980843,483.58838
97.0,16.0,198.0,54.0,820.0,72.48558,14.238386,148.31361,38.20824,486.12024
141.0,29.0,225.0,62.0,933.0,72.321495,14.180717,148.45387,37.978973,483.95828
132.0,23.0,214.0,56.0,965.0,72.33581,14.2134285,148.59692,37.863564,483.21048
133.0,31.0,273.0,63.0,961.0,72.35327,14.153973,148.56564,37.89115,483.51874
130.0,22.0,276.0,51.0,964.0,72.26645,14.130496,148.61215,37.881218,482.5744
115.0,23.0,288.0,48.0,995.0,72.26984,14.127485,148.65782,37.818977,482.10596
123.0,29.0,277.0,59.0,1002.0,72.22389,14.139541,148.50795,37.783745,481.88342
126.0,18.0,231.0,49.0,960.0,72.20546,14.153912,148.4442,37.792923,482.09848
118.0,28.0,226.0,48.0,907.0,72.1603,14.146547,148.3772,37.77397,481.85553
96.0,29.0,194.0,56.0,864.0,72.13417,14.150772,148.3242,37.751736,481.3861
127.0,23.0,232.0,62.0,859.0,72.114975,14.146739,148.29233,37.729095,481.23114
99.0,13.0,216.0,55.0,957.0,72.076385,14.146253,148.2373,37.71787,481.0629
136.0,23.0,183.0,57.0,908.0,72.05139,14.145805,148.17354,37.70114,480.9156
126.0,29.0,229.0,71.0,896.0,72.019966,14.142853,148.13283,37.68743,480.77106
122.0,19.0,202.0,48.0,920.0,71.99765,14.145349,148.06044,37.67849,480.64948
143.0,20.0,212.0,61.0,922.0,71.978294,14.143122,148.02568,37.66833,480.55542
117.0,30.0,253.0,45.0,931.0,71.9535,14.143207,147.97694,37.660824,480.4515
153.0,23.0,378.0,60.0,994.0,71.93758,14.142801,147.94495,37.65162,480.3548
133.0,20.0,240.0,59.0,995.0,71.92156,14.142492,147.91373,37.645363,480.2795
120.0,20.0,231.0,36.0,1020.0,71.90721,14.142142,147.88504,37.638493,480.21588
143.0,25.0,219.0,56.0,891.0,71.893906,14.141512,147.86212,37.63193,480.14975
110.0,21.0,201.0,47.0,865.0,71.88125,14.141228,147.83853,37.626312,480.09607
120.0,33.0,223.0,48.0,929.0,71.87093,14.140962,147.81927,37.62076,480.0404
140.0,36.0,219.0,40.0,1065.0,71.860954,14.140631,147.80138,37.616375,479.99365
135.0,27.0,197.0,50.0,904.0,71.85147,14.140503,147.78268,37.61199,479.94766
149.0,18.0,228.0,47.0,1064.0,71.8435,14.140335,147.76802,37.608273,479.91013
119.0,34.0,223.0,54.0,998.0,71.83601,14.140085,147.75392,37.60485,479.8735
161.0,34.0,230.0,52.0,1084.0,71.829605,14.139958,147.7417,37.60174,479.84064
142.0,30.0,194.0,42.0,946.0,71.823715,14.139762,147.73053,37.598957,479.81143
159.0,21.0,379.0,48.0,1123.0,71.818275,14.139624,147.7204,37.59635,479.78412
127.0,32.0,274.0,56.0,1010.0,71.81341,14.139507,147.71109,37.594013,479.76016
122.0,34.0,196.0,40.0,895.0,71.80897,14.13938,147.70277,37.59193,479.73828
129.0,26.0,204.0,42.0,883.0,71.80493,14.13929,147.69499,37.59002,479.7181
121.0,34.0,203.0,39.0,807.0,71.80126,14.139189,147.68832,37.588264,479.69998
131.0,51.0,176.0,38.0,868.0,71.7979,14.139114,147.68204,37.58668,479.68338
