Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.760693,12.215327,92.10518,27.323368,353.76614
36.0,11.0,106.0,23.0,362.0,39.25392,11.518305,90.80862,27.320478,351.79324
46.0,10.5,92.0,23.0,355.0,41.451,11.8076105,88.33877,26.62135,322.18396
45.0,10.0,88.0,23.0,332.0,42.14107,11.687526,92.627945,27.651093,339.83878
53.0,10.0,94.0,33.0,385.0,39.765247,11.383022,89.52046,27.13627,349.16513
50.0,10.0,84.0,41.0,413.0,44.48956,11.563282,95.6403,28.171755,341.25742
55.0,11.0,110.0,39.0,349.0,46.40976,11.702663,100.4268,29.142756,371.40265
58.0,12.0,118.0,29.0,394.0,44.725338,10.947769,98.43927,29.862902,388.8708
67.0,13.0,89.0,26.0,403.0,43.593243,11.695268,99.100174,29.289688,388.60944
50.0,13.0,102.0,41.0,397.0,42.05073,11.01463,95.33674,28.239672,371.03708
43.0,12.0,91.0,29.0,342.0,44.2861,11.526047,99.48414,28.085758,362.34915
53.0,13.0,103.0,28.0,342.0,41.594547,10.908594,95.93645,28.031248,363.66534
47.0,14.5,112.0,29.0,369.0,43.76621,11.26571,94.02265,27.307083,344.09055
62.0,16.0,91.0,24.0,354.0,42.82281,11.330221,95.06142,27.723394,355.8253
39.0,10.0,86.0,27.0,355.0,39.177822,10.518773,93.83014,27.757153,375.64914
34.0,11.5,96.0,29.0,352.0,42.62641,10.669506,94.6746,27.534544,359.98373
20.0,13.0,93.0,27.0,412.0,43.813057,10.886349,95.44113,28.177313,361.21994
57.0,13.0,110.0,35.0,385.0,44.26158,11.550202,99.72193,29.324087,381.32037
35.0,15.0,89.0,41.0,337.0,42.37727,11.688813,93.43419,26.804392,379.2983
50.0,12.0,100.0,41.0,378.0,46.29816,11.894014,100.10062,29.95976,393.267
56.0,14.0,101.0,20.0,358.0,44.563038,11.547926,99.49853,27.431236,367.00928
50.0,13.333333333333334,109.0,34.0,372.0,44.722874,11.110307,95.91759,28.318428,374.10657
54.0,12.666666666666666,111.0,36.0,405.0,39.602467,10.633631,88.76191,27.21328,366.1272
53.0,12.0,107.0,37.0,348.0,42.45735,11.613448,90.09378,27.171564,356.93192
42.0,10.0,117.0,40.0,381.0,46.905045,10.751457,94.507454,29.369375,366.94537
47.0,12.0,101.0,33.0,325.0,45.886597,11.393469,99.34138,28.924076,373.714
57.0,10.0,91.0,27.0,328.0,47.357346,12.612207,94.89551,27.673466,352.97952
48.0,22.0,101.0,23.0,328.0,43.63976,11.268915,95.50359,29.31786,373.3964
30.0,17.5,93.0,26.0,367.0,41.478626,11.591101,91.95143,26.81872,375.81717
55.0,13.0,106.0,21.0,450.0,43.508877,11.362436,95.482605,27.194809,372.46463
43.0,11.0,105.0,20.0,370.0,47.56576,11.376643,96.877525,28.414425,394.07126
62.0,10.0,99.0,32.0,401.0,47.489464,10.672772,101.77268,30.858437,415.7018
50.0,10.0,115.0,32.0,378.0,47.112503,11.086046,97.991806,29.760836,387.85706
48.0,10.0,110.0,32.0,386.0,48.42509,10.402787,97.04485,29.10842,387.36395
53.0,10.0,121.0,35.0,413.0,45.01904,10.952196,98.24724,30.154863,386.72107
46.0,14.0,118.0,25.0,428.0,46.186974,13.016432,99.21571,29.476353,386.59567
54.0,10.0,121.0,31.0,424.0,45.593113,10.91575,97.68167,28.545078,362.3356
55.0,14.0,110.0,28.0,366.0,43.684166,11.49195,91.699486,28.811054,375.85443
54.0,11.0,88.0,30.0,372.0,47.477226,12.346185,91.23076,28.39198,349.81992
47.0,13.0,113.0,27.0,366.0,49.137707,12.343363,95.2457,28.942566,353.43262
50.0,16.0,118.0,25.0,418.0,47.882996,11.441474,95.82088,30.289108,385.20947
65.0,12.0,126.0,31.0,422.0,50.048656,12.780538,101.56641,31.176695,403.34796
54.0,12.5,110.0,27.0,409.0,51.07922,13.1357,106.00199,31.539606,408.33597
73.0,13.0,116.0,32.0,444.0,48.627373,12.260706,104.36573,30.990654,403.3864
66.0,12.5,102.0,46.0,409.0,49.116524,13.358477,100.642365,30.367964,388.0621
57.0,12.0,103.0,28.0,430.0,46.142815,12.391124,104.282524,30.56215,390.4636
66.0,14.0,93.0,28.0,392.0,48.822002,12.505731,101.83006,29.452854,388.35287
73.0,13.666666666666666,125.0,29.0,434.0,47.124813,12.87689,105.92116,28.084093,385.13037
79.0,13.333333333333334,101.0,24.0,393.0,52.276325,13.961839,108.82639,28.527914,389.70163
48.0,13.0,102.0,35.0,366.0,44.89844,12.404094,96.533325,28.523853,369.0602
53.0,19.0,100.0,29.0,372.0,50.854656,14.711997,107.844955,27.481314,376.2462
54.0,18.0,114.0,39.0,397.0,52.618835,13.743898,106.05568,28.712353,390.56592
57.0,17.0,105.0,32.0,360.0,51.692745,13.826771,117.33654,28.160475,391.26636
67.0,13.0,83.0,42.0,451.0,50.019997,11.914835,110.29978,30.013514,421.3332
63.0,11.0,90.0,31.0,408.0,51.444134,12.51367,108.06857,29.239428,406.80872
82.0,11.0,120.0,52.0,434.0,59.218002,14.316953,122.896935,33.75407,382.57556
72.0,11.5,104.0,30.0,425.0,53.287228,14.584723,121.16696,30.835686,341.53262
80.0,12.0,123.0,39.0,404.0,50.079845,14.228004,113.13445,31.002977,406.59924
66.0,11.0,122.0,36.0,388.0,50.607746,13.5159235,111.3503,30.29372,387.13626
66.0,13.5,110.0,30.0,456.0,48.4563,14.221754,120.6587,29.737032,374.157
67.0,16.0,152.0,31.0,419.0,46.275356,12.898887,104.20365,29.228746,381.76233
57.0,15.0,109.0,37.0,445.0,51.699234,15.93555,113.55248,30.109549,401.4384
41.0,13.0,122.0,31.0,400.0,50.68917,14.561891,119.334785,30.942656,409.73706
52.0,14.0,117.0,28.0,356.0,53.320267,15.578681,118.800385,30.979176,397.71277
52.0,18.0,104.0,23.0,381.0,58.137844,14.176866,117.87884,29.83421,379.47647
59.0,18.0,118.0,39.0,433.0,54.558716,13.655919,119.010376,29.290798,393.2068
68.0,14.0,118.0,32.0,395.0,54.276043,13.634345,119.85314,32.11737,396.16583
54.0,11.0,131.0,39.0,442.0,61.62199,15.911924,123.19872,32.235798,428.6962
62.0,20.0,131.0,43.0,453.0,62.256004,15.009632,131.09679,31.46489,404.2399
61.0,17.0,133.0,42.0,425.0,63.245,16.633877,134.18886,34.89517,402.57684
88.0,16.2,153.0,29.0,425.0,63.149967,17.071104,135.33789,35.300304,380.22
68.0,15.4,171.0,41.0,424.0,63.810028,14.335853,132.35045,37.4433,394.32086
73.0,14.6,138.0,31.0,401.0,61.7093,15.702655,135.23119,38.31628,391.56107
69.0,13.8,106.0,35.0,355.0,59.34788,15.503935,138.32126,36.212612,407.03754
52.0,13.0,125.0,26.0,349.0,59.989586,13.867176,138.6536,34.05419,395.83557
63.0,14.0,111.0,44.0,396.0,68.098595,12.419364,137.16571,33.689987,371.98285
72.0,16.0,88.0,32.0,426.0,69.665886,12.860826,138.43495,36.204266,412.64792
85.0,17.0,136.0,40.0,438.0,69.56662,14.3336115,153.91241,38.37501,381.119
71.0,15.5,100.0,32.0,365.0,70.27335,14.796124,151.7698,36.782093,386.34488
83.0,14.0,148.0,39.0,431.0,70.716995,14.120679,161.94011,36.332794,394.0487
64.0,17.0,118.0,41.0,432.0,65.408585,14.489558,143.04823,35.54025,375.58334
72.0,20.0,147.0,41.0,474.0,68.34693,16.025476,154.30026,36.909386,391.8491
80.0,10.0,159.0,39.0,461.0,64.843155,15.121181,147.9317,36.785954,406.7715
74.0,16.0,161.0,40.0,474.0,62.43557,15.032474,141.22713,35.25452,392.95126
71.0,16.0,158.0,48.0,439.0,68.29352,14.704595,145.00932,36.322613,396.0418
64.0,17.0,122.0,42.0,426.0,63.30757,16.00627,136.70859,35.446697,408.87122
50.0,14.0,136.0,25.0,449.0,62.220978,17.042799,136.45787,35.034252,385.04306
57.0,10.0,121.0,40.0,388.0,62.57161,15.658042,135.62971,35.884586,412.93802
84.0,18.0,125.0,49.0,385.0,61.425808,16.839933,133.36734,35.07948,384.2197
