Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.285007,10.80366,109.221855,29.119104,408.9364
36.0,11.0,106.0,23.0,362.0,38.559315,11.557705,107.398186,28.873514,406.10385
46.0,10.5,92.0,23.0,355.0,39.292603,10.892622,106.2272,28.182316,367.8137
45.0,10.0,88.0,23.0,332.0,37.07533,10.565174,108.957855,27.468416,367.36063
53.0,10.0,94.0,33.0,385.0,38.29742,11.8603115,108.39947,29.258007,351.2676
50.0,10.0,84.0,41.0,413.0,45.641212,12.808537,112.614006,28.686466,323.73453
55.0,11.0,110.0,39.0,349.0,42.552814,12.027551,105.99396,28.653158,339.4735
58.0,12.0,118.0,29.0,394.0,46.047314,13.345581,108.8583,29.949419,317.39316
67.0,13.0,89.0,26.0,403.0,43.299606,11.183094,110.710846,29.14248,368.57083
50.0,13.0,102.0,41.0,397.0,43.39997,11.599998,112.419914,28.830444,347.3414
43.0,12.0,91.0,29.0,342.0,44.918957,11.567184,107.73737,28.569904,362.0623
53.0,13.0,103.0,28.0,342.0,50.709633,12.593441,112.53871,29.08923,340.1314
47.0,14.5,112.0,29.0,369.0,44.52299,12.882829,104.60346,29.217892,363.792
62.0,16.0,91.0,24.0,354.0,47.29743,13.994085,110.09378,29.938025,345.6248
39.0,10.0,86.0,27.0,355.0,44.196877,11.616611,108.71525,29.208073,365.6183
34.0,11.5,96.0,29.0,352.0,45.48672,11.924617,102.75304,28.193888,342.69272
20.0,13.0,93.0,27.0,412.0,42.501842,11.333063,108.24153,29.021532,348.51947
57.0,13.0,110.0,35.0,385.0,48.91114,13.219287,105.63016,29.259531,337.184
35.0,15.0,89.0,41.0,337.0,46.255085,13.168234,111.76144,30.600466,341.66354
50.0,12.0,100.0,41.0,378.0,48.265137,12.883642,104.10967,28.793678,363.3081
56.0,14.0,101.0,20.0,358.0,46.097755,10.954077,113.18723,29.19384,353.8336
50.0,13.333333333333334,109.0,34.0,372.0,45.770794,11.859683,105.09681,28.598991,380.8995
54.0,12.666666666666666,111.0,36.0,405.0,43.9819,13.471436,105.199524,29.271416,366.22327
53.0,12.0,107.0,37.0,348.0,48.607403,13.284654,110.719406,30.149206,360.26746
42.0,10.0,117.0,40.0,381.0,47.31779,11.840811,109.22299,29.169235,384.6282
47.0,12.0,101.0,33.0,325.0,49.305767,11.3598585,101.7305,29.422804,400.801
57.0,10.0,91.0,27.0,328.0,49.216263,11.909587,106.31185,28.57274,364.87262
48.0,22.0,101.0,23.0,328.0,53.889927,12.129683,109.79348,28.962154,356.7795
30.0,17.5,93.0,26.0,367.0,46.71029,12.562668,106.43356,28.245382,368.31277
55.0,13.0,106.0,21.0,450.0,52.102516,12.791728,112.154854,27.231272,384.68173
43.0,11.0,105.0,20.0,370.0,51.037354,13.641962,115.01006,29.344213,387.13217
62.0,10.0,99.0,32.0,401.0,55.938755,13.073575,110.11865,30.195147,366.58362
50.0,10.0,115.0,32.0,378.0,56.09986,11.94579,119.65323,30.13501,350.8124
48.0,10.0,110.0,32.0,386.0,52.401825,14.103685,110.53093,30.17989,351.53488
53.0,10.0,121.0,35.0,413.0,49.27081,13.051865,113.05478,29.891684,363.6247
46.0,14.0,118.0,25.0,428.0,55.391754,11.858801,102.28249,29.340986,374.7388
54.0,10.0,121.0,31.0,424.0,53.592888,11.758382,109.43084,28.561207,385.0767
55.0,14.0,110.0,28.0,366.0,49.58291,12.389484,104.37886,30.405653,373.71548
54.0,11.0,88.0,30.0,372.0,46.27826,11.556051,111.71121,29.186094,369.50296
47.0,13.0,113.0,27.0,366.0,53.70746,12.349736,115.38669,28.49489,383.84116
50.0,16.0,118.0,25.0,418.0,53.386078,12.182394,111.334175,31.165575,396.95355
65.0,12.0,126.0,31.0,422.0,52.39535,13.872631,110.7054,30.504128,395.812
54.0,12.5,110.0,27.0,409.0,57.91742,13.159218,120.6454,30.541157,404.81006
73.0,13.0,116.0,32.0,444.0,57.01613,12.809173,120.537575,31.835825,416.32828
66.0,12.5,102.0,46.0,409.0,56.272854,14.734328,111.73353,31.921232,376.64355
57.0,12.0,103.0,28.0,430.0,58.71938,15.448844,117.56453,30.360376,414.8287
66.0,14.0,93.0,28.0,392.0,56.528473,14.055502,108.13207,31.312313,411.05438
73.0,13.666666666666666,125.0,29.0,434.0,51.179142,13.591797,111.59467,31.449356,451.5711
79.0,13.333333333333334,101.0,24.0,393.0,54.996994,12.442057,121.619,31.619757,449.6663
48.0,13.0,102.0,35.0,366.0,49.358326,11.873043,114.415245,30.820337,418.30063
53.0,19.0,100.0,29.0,372.0,55.64346,14.77593,98.74694,32.166607,387.08344
