Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.165596,15.471626,145.27708,36.15923,474.82767
72.0,12.0,165.0,43.0,617.0,64.96565,13.001563,156.93185,36.11517,433.728
101.0,10.0,214.0,44.0,678.0,62.046936,15.844962,145.59064,36.82147,465.92422
103.0,11.0,192.0,50.0,738.0,61.558834,16.057108,148.7192,36.292126,466.14557
131.0,23.0,234.0,53.0,789.0,59.63052,16.032032,145.49117,38.173325,469.67838
106.0,21.0,291.0,55.0,783.0,60.2197,15.466398,133.82816,36.064438,461.81473
83.0,15.0,332.0,56.0,904.0,60.813984,15.23837,129.42874,35.75889,467.2232
91.0,13.0,294.0,45.0,1018.0,60.42111,15.986455,136.01231,36.077778,467.83087
77.0,15.0,204.0,42.0,782.0,62.134373,15.568062,130.56686,35.385212,453.28845
69.0,15.0,201.0,43.0,768.0,61.179836,15.725342,132.58807,35.356518,457.36417
81.0,18.0,200.0,45.0,763.0,61.519833,14.9416685,128.19043,34.56551,449.5274
100.0,18.0,184.0,46.0,816.0,61.254143,15.319342,129.79836,34.5763,447.3223
110.0,16.0,223.0,51.0,1021.0,60.110435,14.942809,131.94281,34.3892,444.41412
97.0,16.0,198.0,54.0,820.0,61.03136,15.012893,129.69432,34.55343,442.62506
141.0,29.0,225.0,62.0,933.0,59.95829,14.834377,130.83022,34.275795,439.22012
132.0,23.0,214.0,56.0,965.0,59.842815,14.790418,128.4635,33.995716,437.1298
133.0,31.0,273.0,63.0,961.0,59.44812,14.840665,129.59476,34.120064,437.2968
130.0,22.0,276.0,51.0,964.0,58.854202,14.831835,128.13608,33.959084,436.07227
115.0,23.0,288.0,48.0,995.0,58.62509,14.898672,127.82877,33.987263,436.43002
123.0,29.0,277.0,59.0,1002.0,58.31177,14.907886,127.64853,33.893894,435.39203
126.0,18.0,231.0,49.0,960.0,58.19279,14.889462,126.55959,33.783752,433.42667
118.0,28.0,226.0,48.0,907.0,58.056503,14.877092,126.506256,33.693592,432.11646
96.0,29.0,194.0,56.0,864.0,57.900414,14.860402,125.41916,33.58719,430.8163
127.0,23.0,232.0,62.0,859.0,57.82076,14.798676,125.172386,33.48773,429.60318
99.0,13.0,216.0,55.0,957.0,57.58021,14.743549,124.34087,33.332912,427.30945
136.0,23.0,183.0,57.0,908.0,57.466633,14.697234,123.920006,33.23955,426.15848
126.0,29.0,229.0,71.0,896.0,57.31728,14.654096,123.53573,33.1376,424.4399
122.0,19.0,202.0,48.0,920.0,57.144535,14.611088,122.924866,33.035255,422.879
143.0,20.0,212.0,61.0,922.0,56.957676,14.57985,122.609856,32.94334,421.51175
117.0,30.0,253.0,45.0,931.0,56.757446,14.545935,122.00516,32.84531,420.07065
153.0,23.0,378.0,60.0,994.0,56.586124,14.526285,121.66626,32.7737,419.01566
133.0,20.0,240.0,59.0,995.0,56.366837,14.5040245,121.212944,32.683628,417.7044
120.0,20.0,231.0,36.0,1020.0,56.200733,14.482662,120.7579,32.60468,416.56833
143.0,25.0,219.0,56.0,891.0,56.016087,14.460015,120.35994,32.51994,415.29828
110.0,21.0,201.0,47.0,865.0,55.843155,14.436481,119.84417,32.430656,414.03384
120.0,33.0,223.0,48.0,929.0,55.67822,14.415373,119.44417,32.3478,412.86005
140.0,36.0,219.0,40.0,1065.0,55.50131,14.388699,118.94803,32.257065,411.56497
135.0,27.0,197.0,50.0,904.0,55.337906,14.363812,118.497574,32.169937,410.3352
149.0,18.0,228.0,47.0,1064.0,55.164623,14.336895,118.04298,32.079105,409.0382
119.0,34.0,223.0,54.0,998.0,55.00167,14.310047,117.57039,31.990133,407.7608
161.0,34.0,230.0,52.0,1084.0,54.832394,14.283222,117.13584,31.90111,406.4642
142.0,30.0,194.0,42.0,946.0,54.661182,14.2558,116.65679,31.81036,405.1518
159.0,21.0,379.0,48.0,1123.0,54.491543,14.229339,116.213615,31.721981,403.87207
127.0,32.0,274.0,56.0,1010.0,54.314793,14.2024145,115.74576,31.631264,402.55222
122.0,34.0,196.0,40.0,895.0,54.140232,14.176288,115.28511,31.541897,401.25693
129.0,26.0,204.0,42.0,883.0,53.96128,14.149952,114.823494,31.451199,399.9357
121.0,34.0,203.0,39.0,807.0,53.78228,14.123709,114.34507,31.359867,398.60806
131.0,51.0,176.0,38.0,868.0,53.60103,14.0974,113.87511,31.267729,397.26764
